hash,file,bundle,offset,size
a1838a5c3d8f845d,twigfocusc.mat,Tiny_2,51803171,836
1ea5a0e8abf2d965,twigfocus_normal.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures.1,0,1398276
73c15366d34ecfd2,twigfocus_normal.dds.header,Tiny_2,51801651,1520
beb7f2c900cb7b79,twigfocus_colour.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,1552688,699212
67cb47e29c053b04,twigfocus_colour.dds.header,Tiny_2,51800131,1520
c9940844adf7f7be,ropec.mat,Tiny_2,51799129,1002
6bd0f6fd3e980a62,rope_normal.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,1508812,43876
c1fdbd67a00cdbb2,rope_normal.dds.header,Tiny_2,51798289,840
bae1839f9bc70eda,rope_colour.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,1486800,22012
caf617f44b96635e,rope_colour.dds.header,Tiny_2,51797449,840
2e0f29b2dcc86b6e,karuiboarc.mat,Tiny_2,51783357,2142
72aafae3cb327081,karuiboar_sss.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,524624,174924
de477eec06d7fdf4,karuiboar_sss.dds.header,Tiny_2,51781837,1520
c601d7164bf12426,karuiboar_normal.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,174924,349700
00a9d41989912986,karuiboar_normal.dds.header,Tiny_2,51780317,1520
fa76a178d2b66ee3,karuiboar_colour.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,0,174924
3aa91539d3de305a,karuiboar_colour.dds.header,Tiny_2,51778797,1520
c2bf313d71cd4cf0,karuiboarfurc.mat,Tiny_2,51794907,2542
440f377499e4d2aa,karuiboarfur_normalc.mat,Tiny_2,51793099,1808
91677f3bb506f69c,karuiboarfur_normal.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,1137100,349700
23eaf4318eec4a2d,karuiboarfur_normal.dds.header,Tiny_2,51791579,1520
be1c7b4a8ad880e0,karuiboarfur_furmask.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,1093248,43852
ec77f82577080f4a,karuiboarfur_furmask.dds.header,Tiny_2,51790059,1520
a5494450f150b562,karuiboarfur_flowmap.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,1049396,43852
df56e9bfbced12a7,karuiboarfur_flowmap.dds.header,Tiny_2,51788539,1520
2698b5b0f09a4509,karuiboarfur_curvature.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,874472,174924
0bc68ac008dc34d4,karuiboarfur_curvature.dds.header,Tiny_2,51787019,1520
3cf1a9f08437887f,karuiboarfur_colour.dds,Folders/art/models/items/backattachments/boarhuntharvest/textures,699548,174924
411cb12e798c402b,karuiboarfur_colour.dds.header,Tiny_2,51785499,1520
