hash,file,bundle,offset,size
b87103ea58bb23a8,msch_doomarch01c.mat,Tiny.VC,26833242,4096
a6f89c4cadc32c9f,msch_doomarch01_normal.dds,Streaming/Content/data/balance/worldareas/53/delirium_hungerboss.vworld,0,5592580
49dfe611b4e9dabf,msch_doomarch01_normal.dds.header,Tiny.VC,26831722,1520
dd1b45647ae5ef00,msch_doomarch01_colour.dds,Streaming/Content/data/balance/worldareas/97/delirium_hungerboss.vworld,0,2796364
5fd5b221ce12f4a9,msch_doomarch01_colour.dds.header,Tiny.V1,26673726,1520
ddec81abd9db1959,msch_doomstairs01c.mat,Tiny.VC,26837338,4104
80697aae536833f1,msch_doomstairs01_normal.dds,Streaming/Content/data/balance/worldareas/C4/delirium_hungerboss.vworld,0,5592580
2deebb82dc553d88,msch_doomstairs01_normal.dds.header,Tiny.VA,26907817,1520
5abaf80a083d3b57,msch_doomstairs01_colour.dds,Streaming/Content/data/balance/worldareas/4B/delirium_hungerboss.vworld,0,2796364
61cd21260472f3c6,msch_doomstairs01_colour.dds.header,Tiny.V6,26702794,1520
8efae8e5614ab9c6,msch_doomrock01c.mat,Tiny.VF,26879018,4096
b0d6877ee2462327,msch_doomrock01_normal.dds,Streaming/Content/data/balance/worldareas/3F/delirium_hungerboss.vworld,0,5592580
9d01892573f8bf7b,msch_doomrock01_normal.dds.header,Tiny.V8,26717183,1520
a80f81548ed38173,msch_doomrock01_colour.dds,Streaming/Content/data/balance/worldareas/DD/delirium_hungerboss.vworld,699212,2796364
22e609e80e698700,msch_doomrock01_colour.dds.header,Tiny.V9,27162798,1520
83a15e88b4ccadb9,msch_doomcliff02c.mat,Tiny.V1,26676086,4100
909a69086483008b,msch_doomcliff02_normal.dds,Streaming/Content/data/balance/worldareas/07/delirium_hungerboss.vworld,0,5592580
0f86feb22c6589cf,msch_doomcliff02_normal.dds.header,Tiny.V6,26701274,1520
ea34fe59d808cb88,msch_doomcliff02_colour.dds,Streaming/Content/data/balance/worldareas/EA/delirium_hungerboss.vworld,0,2796364
d1634df2dad161d1,msch_doomcliff02_colour.dds.header,Tiny.VD,26671126,1520
bf00428ae6d83173,msch_doomcliff03c.mat,Tiny.VB,26896177,4100
fe5c1d1346973a91,msch_doomcliff03_normal.dds,Streaming/Content/data/balance/worldareas/D6/delirium_hungerboss.vworld,0,5592580
72474cf66bdb8a4e,msch_doomcliff03_normal.dds.header,Tiny.V4,26989577,1520
0402121797764fd3,msch_doomcliff03_colour.dds,Streaming/Content/data/balance/worldareas/7E/delirium_hungerboss.vworld,0,2796364
90c6204114c8a173,msch_doomcliff03_colour.dds.header,Tiny.VA,26906297,1520
e5878f425e234bae,msch_doomcliff01c.mat,Tiny.V4,26985477,4100
d37a6e5c9d8131fc,msch_doomcliff01_normal.dds,Streaming/Content/data/balance/worldareas/4A/delirium_hungerboss.vworld,0,2796388
a36555c7c0bc54d6,msch_doomcliff01_normal.dds.header,Tiny.V0,26985131,840
ca8b5f29b19da086,msch_doomcliff01_colour.dds,Streaming/Content/data/balance/worldareas/3D/delirium_hungerboss.vworld,0,1398268
3c59ff2a09fb484f,msch_doomcliff01_colour.dds.header,Tiny.V1,26675246,840
14f97ad1f1e9b88a,msch_rubbleground01c.mat,Tiny.VA,26909337,4112
99982f4162cc57aa,msch_rubbleground01_normal.dds,Streaming/Content/data/balance/worldareas/3C/delirium_hungerboss.vworld,0,5592580
e70b007ffcd59ff1,msch_rubbleground01_normal.dds.header,Tiny.V9,27164318,1520
f7fe159aab0b282c,msch_rubbleground01_colour.dds,Streaming/Content/data/balance/worldareas/22/delirium_hungerboss.vworld,0,2796364
12871c837bd60648,msch_rubbleground01_colour.dds.header,Tiny.V7,26653844,1520
9ae73e54b4ab7c19,msch_rockpillars01c.mat,Tiny.VB,26901797,4108
f516a9d20129733f,msch_rockpillars01_normal.dds,Streaming/Content/data/balance/worldareas/FC/delirium_hungerboss.vworld,0,5592580
9df461302cc91bef,msch_rockpillars01_normal.dds.header,Tiny.VB,26900277,1520
4acd028ea83d6b32,msch_rockpillars01_colour.dds,Streaming/Content/data/balance/worldareas/C7/delirium_hungerboss.vworld,0,2796364
a1db5c9129401c20,msch_rockpillars01_colour.dds.header,Tiny.VC,26845506,1520
7a9a13b75de21cd8,msch_rockedge01c.mat,Tiny.VC,26841442,4064
fddee6e5f9f1a38f,msch_rockedge01_normal.dds,Streaming/Content/data/balance/worldareas/04/delirium_hungerboss.vworld,0,1398276
e5eecbc3b5feaacf,msch_rockedge01_normal.dds.header,Tiny.VF,26883114,1520
ca86d443862f6070,msch_rockedge01_colour.dds,Streaming/Content/data/balance/worldareas/62/delirium_hungerboss.vworld,0,349700
db0f13f526516205,msch_rockedge01_colour.dds.header,Tiny.V0,26985971,1520
