hash,file,bundle,offset,size
55c88d020a6e6cdf,warp_base_04cns.mat,Tiny.V9,38222331,6778
9455743ef23bb27e,warp_base_04ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.130EC5C1EDCD0F4C.teleport_appear.ao,540716,87556
05bf9ef8800aec7b,warp_base_04ns.dds.header,Tiny.VD,37830176,1520
9a28c29ebe68634c,warp_base_04_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.130EC5C1EDCD0F4C.teleport_appear.ao,365604,87556
cfc71624d8c09285,warp_base_04_add.dds.header,Tiny.V6,37683126,1520
b4bb3cc861575517,warp_base_04_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.130EC5C1EDCD0F4C.teleport_appear.ao,453160,87556
add0a06f6cf673de,warp_base_04_colour.dds.header,Tiny.VD,37828656,1520
1f00c59bd990af57,red_streamcns.mat,Tiny.VF,37703361,5954
71bdb3811f7338e8,red_streamns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.130EC5C1EDCD0F4C.teleport_appear.ao,278016,87588
b948ae530cee4630,red_streamns.dds.header,Tiny.V1,37515018,504
ad6c00bbf3b2f470,red_stream_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.130EC5C1EDCD0F4C.teleport_appear.ao,102840,87588
0b46bb8cd8f84a70,red_stream_add.dds.header,Tiny.V6,37682622,504
d979ce20f3d9e6cd,red_stream_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.130EC5C1EDCD0F4C.teleport_appear.ao,190428,87588
4350b1ec4c5f5362,red_stream_colour.dds.header,Tiny.VA,37925793,504
8c7c0503eecdd35f,shockwave_pulse.mat,Tiny.VC,37905166,2722
4b5dfa6d1395f76f,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/act8/BC7DDF6DA6CB3B1F.loop_circle.pet,109576,349700
83a416de7b67b424,shockwave_pulse.dds.header,Tiny.VA,41401816,1520
48201831dbeac606,space_bg.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.tolmanankhdelayedblastbase.pet,585596,349700
4d53abfc0e41826b,space_bg.dds.header,Tiny.V1,37515522,1520
1cddfddf504cadd8,spark2.mat,Tiny.V2,37574122,1456
92e6ceca6b0d687d,spark2.dds.header,Tiny.VC,39806267,1520
4dfa18d5d5d62dbe,blood_shockwave.mat,Tiny.V4,37762189,2690
b8e3b4863f4e690d,blood_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act8/BC7DDF6DA6CB3B1F.loop_circle.pet,22020,87556
b9f992e24598cd39,blood_shockwave.dds.header,Tiny.V9,40496250,1520
8c16e07d0f582754,blood_splat_3ns.dds,Streaming/Content/metadata/particles/monster_effects/act8/219B3578B2489F32.5037EAE19D6288BA.aoe_circle.pet,175308,349700
57ea45859cf26cfa,blood_splat_3ns.dds.header,Tiny.VD,37827136,1520
fa9dba319a63c88d,blood_splat_3_colour.mat,Tiny.V5,37290561,4218
8a96a6c762296db5,blood_splat_3_colour.dds,Streaming/Content/metadata/particles/monster_effects/act8/219B3578B2489F32.5037EAE19D6288BA.aoe_circle.pet,87752,87556
56bc65f6a5b90fac,blood_splat_3_colour.dds.header,Tiny.VA,37924273,1520
fd9096b971ad48be,blood_2_specular.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.1AF0C62701BE5535.decoytotem_midline.pet,753967,43876
664cb84e1730aba2,blood_2_specular.dds.header,Tiny.VD,37826296,840
405d62c7f0193668,blood_2_normal.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.1AF0C62701BE5535.decoytotem_midline.pet,710091,43876
d925a3759449c8a6,blood_2_normal.dds.header,Tiny.V0,37986793,840
dd0ffaada309108c,blood_2ns.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.C7293BE9EC87C508.burst_d_midline.pet,43876,43876
db2ab1babfbaddf9,blood_2ns.dds.header,Tiny.V6,37681782,840
dfe3bb6b4853bdca,blood_2.mat,Tiny.V8,37304422,4276
227b8ebda08a32b8,blood_2.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.C7293BE9EC87C508.burst_d_midline.pet,0,43876
7f71929689e98e85,blood_2.dds.header,Tiny.V7,37604747,840
56d20634e48a4947,light_ring_add.mat,Tiny.VB,38038746,1812
5470cd436325b93b,light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.tolmanankhdelayedblastbase.pet,579960,5636
076fca171c5687cd,light_ring_add.dds.header,Tiny.VE,37155070,1520
679e2baee1ef1830,light_gradient_black.mat,Tiny.VF,37701197,2164
1be06b7504b58071,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/act8/0E1D612F6CD45E7A.6F9EBDC85EBFC472.tolmanankhdelayedblastbase.pet,557940,22020
adcda4b77852d681,light_gradient_black.dds.header,Tiny.VE,6522111,1520
7d355a8a1c97d228,light_grad.mat,Tiny.V7,37605587,1564
554f3cd7ab8f8e9b,light_grad.dds,Streaming/Content/metadata/particles/monster_effects/act8/BC7DDF6DA6CB3B1F.loop_circle.pet,486932,11084
0ba87c7aeda51a91,light_grad.dds.header,Tiny.V5,37315913,1520
