hash,file,bundle,offset,size
01eddc0b63958655,muzzleflash.ao,Tiny_D,88400674,2204
11b0af57b80e4c6d,player_spiral.ao,Tiny_D,88402878,1992
c7ef2cd5e09d9efa,wand_frenzy.epk,Tiny_D,88404870,552
e9a3fb66d20094c7,wand_frenzy_epk_pass0.mat,Tiny_D,88405422,5222
77f74b31927567f2,frenzy_gain.ao,Tiny_D,88369466,7190
e591bc8ca180f196,frenzy_projectile.ao,Tiny_D,88376656,3436
f86913f63cd3cfa3,arrowsurge.ao,Tiny_D,88367398,2068
f7cae524a1e0f2b0,arrow_stuck.ao,Tiny_D,88366354,1044
8103145a5e7b4be1,arrow_stuck_ao_pass0.mat,Tiny_D,503362238,538
39ade34ff145c4c7,arrow_flying.ao,Tiny_D,88365068,1286
7b883592306e40f0,arrow_flying_ao_pass0.mat,Tiny_D,88362322,2746
bd30194e26abfa92,arrow_bounce.ao,Tiny_D,88361284,1038
3d634a6512ff21ce,arrow_bounce_ao_pass0.mat,Tiny_D,88362322,2746
