hash,file,bundle,offset,size
6136ae032d645403,blood_veins_tile_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.6BDCB92F8C52F45E.coral5.ao,76198,349700
81ad70b8bfcaf031,blood_veins_tile_colour_dxt5.dds.header,Tiny.VD,6726952,1520
c7e96770bf39aad2,sample_bc7.dds,Tiny.V6,35208648,260
a348056163cda971,sample_bc7.dds.header,Tiny.V0,35412837,496
615abac7eab2ca17,rune_example_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/4A8CEBEB647523A0.ABBF7EAF2F043B75.rune_02_fadeout.epk,8389104,349700
98e90221abe1e26c,rune_example_dxt5.dds.header,Tiny.VF,35319582,1520
67544c62aa47720f,test_height_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C1712120C0B3B5F2.70FC5F89AE38C27D.particle_burst.pet,76993,1398276
e49599db33aadcf4,test_height_dxt5.dds.header,Tiny.V5,37480956,1520
c19ebe58ea0820c2,test_nmlao_dxt5.dds,Streaming/Shared/Normal/Shared,1990350,1398276
52d55ec9977a0e31,test_nmlao_dxt5.dds.header,Tiny.VA,5470872,1520
e8852b5f6e38098c,test_albedo_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.21268644A3A71F45.spike.ao,0,699212
28fadb4680852e8f,test_albedo_bc1.dds.header,Tiny.V4,40559565,1520
6b2ddcf1cef9c4e7,test_albedo_dxt5.dds,Streaming/Shared/Normal/Shared,592074,1398276
bd6ccb52f016243e,test_albedo_dxt5.dds.header,Tiny.VF,5403962,1520
2f57b61fcd6dd853,geometry_cracksc.mat,Tiny.V5,34821858,4180
d7807095b55be63b,general_blackc.mat,Tiny.V9,35645591,934
75a87463af12ae0a,general_black_bc7premult.dds,Tiny.VD,6823975,260
4916ba0765bd5307,general_black_bc7premult.dds.header,Tiny.V5,6869188,496
a19ceaa86fe068d0,general_black_bc7.dds,Tiny.VD,6823975,260
b7cada69814e0598,general_black_bc7.dds.header,Tiny.V5,6869188,496
2a6b1f56d6167c06,general_black.dds,Tiny.V9,35645387,204
e804470967878a63,general_black.dds.header,Tiny.V1,35151951,496
5c6c4f514f8fe456,general_mesh_particlec.mat,Tiny.V9,35646525,982
ac8945f36fcfcec8,general_mesh_particle.dds,Tiny.V6,35208648,260
d725893b6e762a8d,general_mesh_particle.dds.header,Tiny.V0,35412837,496
cb37964b4e95110d,general_mesh_particle_bc1.dds,Tiny.V1,3683958,204
8f1f397e6df61ea1,general_mesh_particle_bc1.dds.header,Tiny.V1,3684162,496
36f16798b6900787,general_mesh_particle_testc.mat,Tiny.V7,35163500,1012
164614f67d9691f8,general_mesh_particle_test.dds,Tiny.V3,34772967,204
f4da3346cb8c9eb5,general_mesh_particle_test.dds.header,Tiny.V4,35455487,496
