hash,file,bundle,offset,size
2d33cd9dfbc1f5bb,rig_94a0b1a7.smd,Folders/art/microtransactions/spell/auras,2718007,353174
96dd48e1da7b2f6c,rig_94a0b1a7.smd.header,Tiny_1,37712626,368
014ff36b81bacc9f,fontstripec.mat,Tiny_1,37709658,2968
a6157945acc40577,fontstripe.dds,Folders/art/microtransactions/spell/auras,2543059,174948
f2f33db5190068c8,fontstripe.dds.header,Tiny_1,37708818,840
f4116c4affe3a595,energysheildball.sm,Tiny_1,37707690,1128
35cb4560544c5799,energysheildball.amd,Tiny_4,34385839,104
d46ee579b628ef76,energysheildball.ast,Tiny_1,37707175,515
b6396cd2694825c1,distortionc.mat,Tiny_1,37705027,2148
f1d8de8d1140c91f,distortion.dds,Folders/art/particles/monster_particles/atlasexiles_11,2208036,87556
ab5cc62458347cfa,distortion.dds.header,Tiny_6,71761073,1520
b0a06271d235c2fd,darkness_scrollingc.mat,Tiny_1,37701843,3184
a32c748409286bdb,darkness_scrolling_2c.mat,Tiny_1,37698771,3072
6432fe14931c5dbc,darkness_scrolling_2.dds,Folders/art/particles/rendingsteel/projectile,524812,87556
5816568bc8ac2a1b,darkness_scrolling_2.dds.header,Tiny_7,45224297,1520
8245eb8d16865f21,darkness_scrolling.dds,Folders/art/microtransactions/spell/auras,2455503,87556
6fd0828ffefafe94,darkness_scrolling.dds.header,Tiny_1,37697251,1520
4f10f5cc749e8a8f,basec.mat,Tiny_1,37694267,2984
d972df3a4518c459,base.dds,Folders/art/microtransactions/spell/auras,2433483,22020
d8b6c9c4d2d38050,base.dds.header,Tiny_1,37692747,1520
