hash,file,bundle,offset,size
acd623f633fb765e,stormcharged.sm,Tiny_1,57325716,1182
04ff56ed1e4b7201,stormcharged.amd,Tiny_2,11162311,94
800861ada8007263,stormcharged.ast,Tiny_2,8187704,1735
38bb9851ca53b10b,stormbolt.sm,Tiny_1,57325092,624
a18f46eb3a84df82,stormbolt.amd,Tiny_6,46749495,92
462be34b92496907,stormbolt.ast,Tiny_2,8186279,923
a1b9c12acf9ee5ec,charged_de9a87df.smd,Art/Microtransactions/spell/orb_celestial,0,96562
cf98e3ee12f83679,charged_de9a87df.smd.header,Tiny_2,8180781,368
7c75810adae48c43,bolt_a582b3b7.smd,Tiny_1,57322800,1924
4b778f8587fd559f,bolt_a582b3b7.smd.header,Tiny_1,57324724,368
