hash,file,bundle,offset,size
765d7c18cf9f4795,tiled_spiral_inkcchromescroll_longnwhitemaps.mat,Tiny_6,59557394,4960
c1546dbe42d4d764,tiled_spiral_ink.dds,Folders/art/particles/monster_particles/act8_4,262480,349700
f78df94d09e3b639,tiled_spiral_ink.dds.header,Tiny_6,59555874,1520
d268f35ffd553344,spark2.mat,Tiny_6,59554762,1112
c2b34e150aa983d6,spark2.dds,Folders/art/particles/monster_particles/act8_4,174924,87556
2bd64d8c98fa016e,spark2.dds.header,Tiny_6,59553242,1520
5ce66896a942d1c5,nonormalnwhitemaps.dds,Folders/art/particles/monster_particles/atlasofworlds,1843476,87556
11b9c7fb2e0c47fb,nonormalnwhitemaps.dds.header,Tiny_6,65375580,1520
d83d8e7fdf2b2695,lightimmortal_call.mat,Tiny_6,59552026,1216
37622d212b159e12,lightimmortal_call.dds,Folders/art/microtransactions/spell/storm_call,1067363,43852
57d3beff069131a9,lightimmortal_call.dds.header,Tiny_7,88727752,1520
f751b788d5ebcdec,chromescrollc.mat,Tiny_6,59549772,2254
20b77cedaa2173da,chromescroll_roots_colour_dxt5.dds,Art/Textures/Misc/DustShader_1,0,349700
6d22bad49c1751b7,chromescroll_roots_colour_dxt5.dds.header,Tiny_8,22727958,1520
b35fd275073dacff,chromescroll_roots_colour_dxt1.dds,Art/Models/MONSTERS/TangledMinion/Textures_1,0,174924
4f419f03e8905b7e,chromescroll_roots_colour_dxt1.dds.header,Tiny_8,14249269,1520
d95f06adc7a62e76,chromescroll_roots_colour_bc1.dds,Art/Models/MONSTERS/TangledMinion/Textures_1,0,174924
2d2b6e6368a167f7,chromescroll_roots_colour_bc1.dds.header,Tiny_8,14249269,1520
3418802d53f2139c,chromescroll_rootscnonormalnwhitemaps.mat,Tiny_6,59545080,4692
9fcb3d97c82d6701,chromescroll_rootscchromescroll_longnwhitemaps.mat,Tiny_6,59531838,5794
26ab1b19fed829b9,chromescroll_rootscchromescroll_poolnwhitemaps.mat,Tiny_6,59537632,7448
d429795e2192aef7,chromescroll_long_normal.mat,Tiny_6,59530618,1220
396070cf89cd62c2,chromescroll_long_normal.dds,Art/particles/monster_particles/parasite_ranged,87556,87556
278fa3c5c4cab313,chromescroll_long_normal.dds.header,Tiny_7,23524263,1520
0a1df3e7558c5526,chromescroll_longnwhitemaps.dds,Folders/art/particles/monster_particles/act8_1,1313020,87556
175baec6be1388ed,chromescroll_longnwhitemaps.dds.header,Tiny_7,23526901,1520
ce9dfd47e5a9c350,chromescroll.dds,Folders/art/particles/monster_particles/act8_4,0,174924
7ef80368dd0f6f4c,chromescroll.dds.header,Tiny_6,59338526,1520
