hash,file,bundle,offset,size
4ece15a7f528b794,scionbodyc.mat,Tiny.V0,6986637,3494
052be88af822d3b8,scionbody_sss_dxt1.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.2,0,2796364
9af61aaeaa32f685,scionbody_sss_dxt1.dds.header,Tiny.V0,6985117,1520
9af83f0d416a62b3,scionbody_normal_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.1,0,5592580
a09e10a3bd4c03a4,scionbody_normal_dxt5.dds.header,Tiny.V8,18911020,1520
b4d65ed4ed820b5e,scionbody_colour_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao,364941,5592580
edf5ca07706fb368,scionbody_colour_dxt5.dds.header,Tiny.V0,6983597,1520
07cd6457a8f35489,scionhairtiedupfurc.mat,Tiny.V8,6731755,5438
acbe4e0ae460ee9c,scionhairtiedup_normal_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.F,0,5592580
728763857b550ad5,scionhairtiedup_normal_dxt5.dds.header,Tiny.V5,41355183,1520
75804c27a30ad9e9,scionhairtiedup_flowmap_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.E,2796364,5592580
58ef22dd84456078,scionhairtiedup_flowmap_dxt5.dds.header,Tiny.V9,42316596,1520
fe6ba8608b5731e2,scionhairtiedup_colour_bc7.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.D,1398276,5592580
0cd3c2424b63a4ac,scionhairtiedup_colour_bc7.dds.header,Tiny.VB,42071470,1520
b356d2d7c629c7e1,scionhairtiedup_colour_dxt1.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.E,0,2796364
beb3d0a0e2e51382,scionhairtiedup_colour_dxt1.dds.header,Tiny.VB,42069950,1520
d1c678ed6398e927,scionhairloosefrontfurc.mat,Tiny.VC,6879555,5544
aaa66396e4223b16,scionhairloosefront_normal_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.A,0,5592580
647f308b94a22216,scionhairloosefront_normal_dxt5.dds.header,Tiny.V0,41969133,1520
4586b40064f19651,scionhairloosefront_flowmap_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.9,0,5592580
c412938a91f03900,scionhairloosefront_flowmap_dxt5.dds.header,Tiny.V6,41917316,1520
b8d383623554fc00,scionhairloosefront_colour_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.8,2796364,5592580
6319f21ca2021f07,scionhairloosefront_colour_dxt5.dds.header,Tiny.VA,41961573,1520
8c3f5a6eae7c3255,scionhairloosefront_colour_bc1.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.8,0,2796364
512c62fcbe5c31ca,scionhairloosefront_colour_bc1.dds.header,Tiny.V9,42315076,1520
d797194c9db24198,scionhairhoodfurc.mat,Tiny.VD,6786431,5386
0c9217d4fdda30ed,scionhairhood_normal_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.7,0,5592580
eb4d4f49da886092,scionhairhood_normal_dxt5.dds.header,Tiny.V8,41334025,1520
f3a3188147f66353,scionhairhood_flowmap_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.6,2796364,5592580
8b3825cb748d07fe,scionhairhood_flowmap_dxt5.dds.header,Tiny.VC,42151204,1520
cba43df8f43b07a2,scionhairhood_colour_bc7.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.5,0,5592580
e5c4ddd74c1e26fe,scionhairhood_colour_bc7.dds.header,Tiny.V6,41915796,1520
af34197f2c22da4f,scionhairhood_colour_dxt1.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.6,0,2796364
1b3c0a068bc82e94,scionhairhood_colour_dxt1.dds.header,Tiny.VA,41960053,1520
86a9acd91faefad8,scionhairstrandsc.mat,Tiny.V5,6831878,4642
0e6c361d05826572,scionhairstrands_normal_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.D,0,1398276
ba14b02da8e68ac7,scionhairstrands_normal_dxt5.dds.header,Tiny.V3,6777600,1520
e0b10db2b29238ea,scionhairstrands_flowmap_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.C,0,5592580
615a656146f53cbd,scionhairstrands_flowmap_dxt5.dds.header,Tiny.VD,6791817,1520
e4214edd1203924c,scionhairstrands_colour_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.B,0,5592580
655df86e97dbe729,scionhairstrands_colour_dxt5.dds.header,Tiny.VE,6879292,1520
efcdb9ecbe354c6b,scionglovesc.mat,Tiny.V6,6912108,2244
4e6a6a6e56716c86,sciongloves_normal_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.4,0,2796388
9c5b97a044b07aa1,sciongloves_normal_dxt5.dds.header,Tiny.V2,7116029,840
1b12bc46b59a262e,sciongloves_colour_dxt5.dds,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.3,0,2796388
e1ce617d3054a2d5,sciongloves_colour_dxt5.dds.header,Tiny.V2,7115189,840
