hash,file,bundle,offset,size
310b3dd9ce069df9,cht_chiseledrockpristine01c.mat,Tiny.V5,23780873,1142
d717d5c6b62a52ec,cht_sinkholecliffpristine07c.mat,Tiny.VE,24045317,1146
b1c199caaf583883,cht_sinkholecliffpristine02c.mat,Tiny.V9,24600148,1146
4f1d51f352ba89ac,cht_sinkholecliffpristine06ac.mat,Tiny.VE,24044167,1150
9fcbfc568b8cac2e,cht_sinkholecliffpristine06bc.mat,Tiny.VC,24356445,1150
88d437278082f408,cht_sinkholecliffpristine03bc.mat,Tiny.V9,24601294,1150
62dc0fa9a31dc847,cht_sinkholecliffpristine03ac.mat,Tiny.VB,24326848,1150
9f0fada833d03cd8,cht_sinkholecliffpristine04ac.mat,Tiny.VB,24327998,1150
f6c1fa3a8c81916b,cht_sinkholecliffpristine04bc.mat,Tiny.V0,24559259,1150
136c1ea72f44f493,cht_sinkholecliffpristine05bc.mat,Tiny.V6,24178072,1150
d7555a2f7b5fe01e,cht_sinkholecliffpristine05ac.mat,Tiny.VF,24405518,1150
dfd40280a5fbd4a9,cht_sinkholecliffpristine05cc.mat,Tiny.V0,24560409,1150
