hash,file,bundle,offset,size
2638166d26f25741,mercury_lookup.dds,Tiny.VD,40640729,2212
3edab0e6f32c2540,mercury_lookup.dds.header,Tiny.V8,39925351,280
f1321a7c0aab8e4a,runeuron02_7x7.mat,Tiny.VC,40663195,1786
c8778ad215aa242d,runeuron02_7x7.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.mortar_once.pet,1420296,2796364
97b0e8f774494cee,runeuron02_7x7.dds.header,Tiny.VD,40642941,1520
6b38761f94da452c,core_trail.mat,Tiny.VC,40659231,3964
5c91d7b0eeb60f45,core_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.A0F8E6BBF90A4FB2.wave_trail.trl,1333368,87588
4567af68df1885ac,core_trail.dds.header,Tiny.V9,40936706,504
73c8192b0908689a,flash.mat,Tiny.VD,40639143,1586
a91b779cb8810033,flash.dds,Tiny.V5,39955395,2892
af166866cadff74f,flash.dds.header,Tiny.V2,40363510,1520
8d6298ac021ddac8,fire_sparkling.mat,Tiny.VB,40736996,1768
3ea002f3eda1bbb4,fire_sparkling.dds,Tiny.VC,40652851,1572
d3b09aa05492f499,fire_sparkling.dds.header,Tiny.VC,40654423,504
847002cf9fbb990e,slash_base_lightning.mat,Tiny.V2,40395286,2094
df78bea4f50d0074,slash_base_lightning.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.A0F8E6BBF90A4FB2.wave_trail.trl,1420956,174948
90dde9734f60111e,slash_base_lightning.dds.header,Tiny.V5,40003867,840
d0250a4e65e06671,slash_base_fire.mat,Tiny.V1,40338031,2032
b8b29565fdf84763,slash_base_fire.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.camera_detonate.pet,1551720,174948
4df6e478151d9bc6,slash_base_fire.dds.header,Tiny.V5,40003867,840
cd36089984c1ce6a,slash_base.mat,Tiny.V3,39775685,1926
e4c29a342e225ced,slash_base.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.D5FC89690D82FDFD.cold_storm.pet,646192,174948
5b12fbf6cc50dfcc,slash_base.dds.header,Tiny.V5,40003867,840
c1ed0b8fef1522e0,explode_lookup.dds,Tiny.VC,40650639,2212
f3f82700a8383a8c,explode_lookup.dds.header,Tiny.V8,39922031,280
e897897f026f343a,black_scroll.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.A0F8E6BBF90A4FB2.wave_trail.trl,1311348,22020
317c738267f31187,black_scroll.dds.header,Tiny.VE,34195126,1520
41e18d3ad09e0cb2,black_wisps.mat,Tiny.V9,40932096,2250
86a823682bca1308,black_wisps.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.75C124B7BFA674D7.fire_sparks.pet,0,87556
75d0e72c3c8d8c5b,black_wisps.dds.header,Tiny.V8,39923831,1520
82034cb3c9f11b3b,bloom_glow_ice.mat,Tiny.V0,40536364,1640
8379b971cade3ceb,bloom_glow_ice.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9E97B865FD9695F1.impact_line.pet,334348,11084
e64ed9c239cc7160,bloom_glow_ice.dds.header,Tiny.V9,6601022,1520
07a76b7cc5f6317f,bloom_glow.mat,Tiny.V6,40498038,1616
03903b14503bc50f,bloom_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/E46749CC2AF6D08B.75C124B7BFA674D7.fire_impact.pet,0,11084
f66fa54f70090bf1,bloom_glow.dds.header,Tiny.V9,40928216,1520
494414a0b64a3637,neuron09light_5x5.mat,Tiny.V0,40538004,2102
9e893d358ea57e17,neuron09light_5x5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/610B7B291A548ECB.E950CDD28071339E.mortar_once.pet,22020,1398276
