hash,file,bundle,offset,size
59a4d24d1b59c60e,craftingdevice.fmt,Streaming/Content/metadata/miscellaneousobjects/synthesis/synthesiscrafting.ao,0,356614
9292766d12dda13a,craftingdevice.fmt.header,Tiny.VB,28130710,552
64bfe2fff78a5aa8,synth_abyss_fill_v01_01.tgt,Tiny.VD,27911051,384
cc64ed7a5869ec31,synthesismedallion.fmt,Tiny.VE,27731728,1165
e3c5023fd3d3711a,synthesismedallion.fmt.header,Tiny.V7,27896584,208
160d12ef09b2642e,bridgeplate.fmt,Streaming/Content/data/balance/worldareas/hideoutsynthesishub.vworld,2803240,445476
d3851ab08e620f70,bridgeplate.fmt.header,Tiny.V9,28335257,434
5dff6b51098216fe,bridge_start_hideout_3_1.tgt,Tiny.V4,28263411,246
4be2450e7a447355,bridge_start_hideout_3_1.tmd,Tiny.V5,27426736,465
d4712167da40a27d,bridgejoin_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.join.ao,0,67965
7f4c8cdf23bef8d9,bridgejoin_01.fmt.header,Tiny.V1,27887224,244
fd0499a8532cc3aa,plateepiloguevault.fmt,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.bridgeplateepiloguevault.ao,0,81296
b51661f70978d4a2,plateepiloguevault.fmt.header,Tiny.V1,27887468,275
