hash,file,bundle,offset,size
97e86759f5c6ad65,coral5.sm,Tiny.V1,7279744,866
c64fef95053b32b7,coral3.sm,Tiny.VC,7405694,1038
b511c34b839a5d3c,coral2.sm,Tiny.V1,7277672,1038
fe2c242fbae0749a,coral1.sm,Tiny.VB,7441393,866
52a3e0ec5ffcc350,coral4.sm,Tiny.V1,7278710,1034
3a369ca4956d5f45,rig_f95f980c.smd,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.E5467E96BBAD2376.bloodrush_frenzy.epk,365620,12780
b94567ef5e782b7d,rig_f95f980c.smd.header,Tiny.V4,7539032,448
3b625a82d430a3d4,rig_83ae1b6a.smd,Streaming/Content/metadata/effects/spells/monsters_effects/CDEE4CF934E4086A.797F95110A0192EE.coral1.ao,0,16504
29edceb90fd38da2,rig_83ae1b6a.smd.header,Tiny.V4,7538584,448
014054fe4da61b05,rig_c0d1e7f1.smd,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.49204B5793A284E2.explode_fwdline.pet,699212,14864
d50ae4f310500590,rig_c0d1e7f1.smd.header,Tiny.VC,7406732,448
e9420231916bab37,rig_0c5f3dad.smd,Streaming/Content/metadata/effects/spells/monsters_effects/7E4BE341E41ED8D9.slam_impact.ao,542532,17400
a964c7bf082b53ab,rig_0c5f3dad.smd.header,Tiny.V8,7299561,448
6e8855751a5e8386,rig_7b65d105.smd,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.721BB853C0373640.lightningarc.ao,424539,11350
122bb7b7feb527ef,rig_7b65d105.smd.header,Tiny.V1,7280610,448
485fb75c942575dc,rig.amd,Tiny.VC,5434002,86
66733db89997b691,rig.ast,Tiny.V2,7648258,2766
