hash,file,bundle,offset,size
890fdf3f38548386,armour_fx.epk,Tiny_D,429752785,188
09e07050dbc7fc39,foot.pet,Tiny_D,429752973,7094
d2e18ce698f5904f,neck.pet,Tiny_D,429768109,7094
5b06de9d82f4e42c,hit_armour_str.epk,Tiny_D,429764267,462
d0e0a207ee6daf22,hit_armour_str_epk_pass0.mat,Tiny_D,429764729,566
b37a152c7a762b28,hit_armour_strint.epk,Tiny_D,429767641,468
29fae9b199b9b271,hit_armour_strint_epk_pass0.mat,Tiny_D,429765763,1404
319c10ad4954cc72,hit_armour_strdex.epk,Tiny_D,429765295,468
1dc87ea6566e63f9,hit_armour_strdex_epk_pass0.mat,Tiny_D,429765763,1404
95a0f3ab016a69b4,hit_armour_strdexint.epk,Tiny_D,429767167,474
fb0d27819fab9697,hit_armour_strdexint_epk_pass0.mat,Tiny_D,429760529,1404
4b17bbc4f58b117e,hit_armour_int.epk,Tiny_D,429763805,462
48373d65ef61803b,hit_armour_int_epk_pass0.mat,Tiny_D,429760529,1404
5f70506fd0d5a25a,hit_armour_dex.epk,Tiny_D,429760067,462
795f2d3301f2bb8d,hit_armour_dex_epk_pass0.mat,Tiny_D,429760529,1404
9b314030eec1b5b6,hit_armour_dexint.epk,Tiny_D,429761933,468
790e3e97b64ecc64,hit_armour_dexint_epk_pass0.mat,Tiny_D,429762401,1404
