hash,file,bundle,offset,size
e609e926345b2328,seraphceruleanskincseraphskinns.mat,Tiny.V0.1,464508,2902
57597932d961854a,seraphceruleanskin_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/301351414DB63074.seraphskinceruleanbodydex.ao,520097,349700
ea632dee8bd42709,seraphceruleanskin_colour.dds.header,Tiny.V8,47098963,1520
59fb57400298dd24,seraphceruleanskin_bodyglowc.mat,Tiny.VB.1,113908,1918
5e084f413d090dd5,seraphceruleanskin_bodyglow.dds,Streaming/Content/metadata/items/armours/bodyarmours/301351414DB63074.seraphskinceruleanbodydex.ao,170397,349700
5f702704f9e50a05,seraphceruleanskin_bodyglow.dds.header,Tiny.VE.1,44730,1520
3432a58acb5bba12,seraphceruleanskin_glowlinesc.mat,Tiny.V0.1,462292,2216
2efeda94ef173fc3,seraphceruleanskin_glowlines.dds,Streaming/Content/metadata/items/armours/bodyarmours/301351414DB63074.seraphskinceruleanbodydex.ao,869797,87556
31709b7325e4ae9f,seraphceruleanskin_glowlines.dds.header,Tiny.VC.1,379714,1520
d2009f552d028ade,ceruleanbodyvestwing_glowc.mat,Tiny.V5,47242914,1906
b424d9054a6098b1,ceruleanbodyvestwing_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/301351414DB63074.seraphskinceruleanbodydex.ao,82841,87556
a8b4282ce57df048,ceruleanbodyvestwing_glow.dds.header,Tiny.VB.1,112388,1520
