hash,file,bundle,offset,size
726ac310ad055e33,scale_shockwave.mat,Tiny_7,21657607,7130
1d2a2fa551f33fae,spore_spark.mat,Tiny_8,7777362,1936
513df2ea5793cc3a,spore_spark_dxt5.dds,Tiny_8,44447608,1572
9001496124f67b35,spore_spark_dxt5.dds.header,Tiny_8,44449180,504
2f116eb15866932d,rune_01.mat,Tiny_7,21629031,5708
c4855e36f802da74,rune_02.mat,Tiny_7,21634739,5720
1e938276e9b069db,rune_03.mat,Tiny_7,21640459,5708
03f6ee3c29b028bc,rune_04.mat,Tiny_7,21646167,5720
a29ade8333e7e81e,rune_05.mat,Tiny_7,21651887,5720
8b5cc667ed6268a9,hires_shockwave_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_52,3671924,5592552
1497c269dd883bd9,hires_shockwave_uncompressed.dds.header,Tiny_7,44400979,1520
8774a875b32df842,flourish_01.mat,Tiny_7,21590679,7624
cd17d23c2901a3df,flourish_02.mat,Tiny_7,21598303,7624
958b77eadf49eabc,flourish_03.mat,Tiny_7,21605927,7740
812fb672b131e084,flourish_04.mat,Tiny_7,21613667,7740
845403a0819dc954,flourish_05.mat,Tiny_7,21621407,7624
6ce24fe1ca8a70ff,fire_wave.mat,Tiny_7,21584337,6342
ea13c9f2dfa8e566,fire_wave_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
66826e035cf73334,fire_wave_dxt5.dds.header,Tiny_8,32769472,1520
f6f034af7c902f96,energy_streak.mat,Tiny_7,21577825,6512
5a586379d0187892,energy_streak_dxt5.dds,Folders/art/particles/warcries/ancestral_cry,0,87556
5b3d0bd6f20a5055,energy_streak_dxt5.dds.header,Tiny_7,44086209,1520
