hash,file,bundle,offset,size
c8bbff0703037923,skeletonlargemapbossspawner.ot,Tiny_11,149595386,306
ed8a66fd96a54af6,uniqueanimatedweapon.ot,Tiny_E,59272219,1204
4370cdecebe559ae,wbanimatedbow.ot,Tiny_E,59273423,252
abbd5eff6e0fb061,wbanimateditem.act,Tiny_E,59273675,41084
652fe4166ba187e8,wbanimateditem.ao,Tiny_E,59314759,161774
adec691d9319b31c,prophecyanimatedweaponcold.ot,Tiny_E,59270979,792
0a86b7eeec4a866d,prophecyanimatedweaponfire.ot,Tiny_E,59270979,792
7e05f5ec9014db1c,prophecyanimatedweaponlightning.ot,Tiny_E,59270979,792
40b57cf9eefd50a7,prophecyanimatedweaponstandalone.ot,Tiny_E,59271771,448
4b0457fa1fc1ba74,prophecyanimatedweaponrarecold.ot,Tiny_E,59270979,792
bdb9b1a4e0413fd0,prophecyanimatedweaponrarefire.ot,Tiny_E,59270979,792
c0e007985303c158,prophecyanimatedweaponrarelightning.ot,Tiny_E,59270979,792
02a81dd5922cd5de,animatedbustdedicated.act,Tiny_E,58028331,18384
a7b7f78820a327df,animatedmonsterwest.act,Tiny_E,59195237,3282
6285657d42a5a644,animatedweapon.ot,Tiny_E,59198519,25182
2a5270556740476d,animatedweaponeclipse.ot,Tiny_E,59225015,156
16bff6e15a7cf578,animatedweaponnodeatheffect.ot,Tiny_E,59231819,1066
fcdb57e4419c712e,animatedweaponvaultboss.ot,Tiny_E,59236213,1256
49b51a627ccd132e,animatedweaponreliquary.ot,Tiny_E,59234753,1460
ebd126ffd88dc567,animatedweaponrampage.ot,Tiny_E,59232885,1014
ca4bbf484e19d1ef,animatedweaponrampageleaguestone.ot,Tiny_E,59233899,854
5d36a3348919723a,animatedweaponmasterth.ot,Tiny_E,59225171,252
84fad12c1e629196,animatedweaponmerveil.ot,Tiny_E,59225423,956
d2570d362625c871,animatedweaponmonster.ot,Tiny_E,59226379,1210
64b06a9c3cf31585,animatedweaponmonsternecropolis.ot,Tiny_E,59225015,156
61d4e80cab1afa3d,animatedweaponmonsterutula.ot,Tiny_E,59231073,446
b90e711e491a8502,animatedweaponmonsterwalk.ot,Tiny_E,59231519,300
98c6f562ffa993d0,animatedweaponmonstermapboss.ot,Tiny_E,59230001,646
d6f567b80dcb263a,animatedweaponmonstermapbossminion.ot,Tiny_E,59224381,634
4a7e8d8967010427,animatedweaponmonstermapbossstandalone.ot,Tiny_E,59230647,426
c23fa90e1418f532,animatedweaponmonsterholyelderminion.ot,Tiny_E,59229415,586
7ca1047eb5923ac5,animatedweaponmonsterholyelderattached.ot,Tiny_E,59227589,1826
e1f9c3e59fea3b3c,animatedweaponmonsterholyelderattachedleft.ot,Tiny_E,59227589,1826
681693dfe588582b,animatedweapondawn.ot,Tiny_E,59223701,680
e5fb2175f863bfd9,animatedweapondelveencounter.ot,Tiny_E,59224381,634
780dcda6426d32e1,animateditemblueglow.ao,Tiny_E,58288397,57006
3ed84a13d7a72b61,animateditemwest.ao,Tiny_E,58716987,118448
51571fcfd4db2f51,animateditemwest2.ao,Tiny_E,58835435,119562
5a7326ac7c2acfd7,animateditemwest3.ao,Tiny_E,58954997,118536
81bbcce40ce648c0,animateditemwest4.ao,Tiny_E,59073533,121704
cca92c97b9002494,animateditemradiant.ao,Tiny_E,58513891,161828
e58a66c2ae7d9075,animateditemrampage.act,Tiny_E,58675719,41268
3ab48cd62896d7d5,animateditemmapboss.act,Tiny_E,58465079,16278
02042307ec412388,animateditemmapbosselderclone.act,Tiny_E,58481357,16276
1a92b9214ae5d16f,animateditemmapbossminion.act,Tiny_E,58497633,16258
2c584839c0fc92c8,animateditemelderholyleft.act,Tiny_E,58463855,612
ea9574b93fed9a35,animateditemelderholyright.act,Tiny_E,58464467,612
735c972285111eed,animateditemdelvetwohand.act,Tiny_E,58461661,1658
299711a1c2c59744,animateditemdelvetwohand.ot,Tiny_E,58463319,536
72e301213cd00187,animateditemdelve.ot,Tiny_E,58461055,606
9972f03e8fcd2313,animateditemdelve.act,Tiny_E,58411095,1232
e017c6fdadf32269,animateditemdelve.ao,Tiny_E,58412327,48728
a6f25204d5a4810f,animateditemdedicated.act,Tiny_E,58345403,16110
6712602ac269b517,animateditemdedicated.ao,Tiny_E,58361513,49582
b4e10abc3fe92147,animateditem.act,Tiny_E,58046715,41206
a87db15f896f1559,animateditem.ao,Tiny_E,58087921,200476
7acc21d7d6bd3fef,animatedarmour.ot,Tiny_E,57897317,1234
e5a7561cd6383cee,animatedarmourbloodlinesguardian.ot,Tiny_E,57898551,1078
728602f8cab4d394,animatedarmourvaultboss.ot,Tiny_E,58027567,764
cef5fd8d37f4c3e7,animatedarmoursidearea_ao_pass0.mat,Tiny_E,58026111,1456
e90ee527360df92a,animatedarmoursidearea.ao,Tiny_E,57900947,124728
5d21d98425c5f6cf,animatedarmoursidearea.ot,Tiny_E,58025675,436
6bfecd4d41355610,animatedarmourmonster.ot,Tiny_E,57899629,806
b34108ab7862eaa3,animatedarmourmonsternoemerge.ot,Tiny_E,57900435,512
