hash,file,bundle,offset,size
1604bd67a3967964,nova_aoe_water_r.mat,Tiny_9,491769128,29276
9df3b7dd9eeba8ba,wisp_ribbon_r.mat,Tiny_9,492480008,47762
51262d7613438ecb,wisp_ribbon_u.mat,Tiny_9,492527770,19636
1e4552ff0e48e53d,wispy_flare_r.mat,Tiny_9,492593844,37284
e9231640aeaf0390,wispy_flare_u.mat,Tiny_D,496679904,1140
e56c6fc0fde85941,wispy_flare_02_r.mat,Tiny_9,492547406,46438
5238b731ef4a9535,wispy_flare_02_u.mat,Tiny_11,127344428,346
69bc6429012a5039,water_core_r.mat,Tiny_9,492396326,40816
5f9c6ad7b0b1919c,water_surface_r.mat,Tiny_9,492437142,42866
b70d807a36bffce8,water_bubble_r.mat,Tiny_9,492354204,28648
298141654185c7b8,water_bubble_u.mat,Tiny_9,492382852,13474
2a653c71f06d210a,time_wisp_r.mat,Tiny_9,492318218,34024
bf50637f02f12a62,time_wisp_u.mat,Tiny_9,492352242,1962
bfbea745bcca2be7,time_bubble_u.mat,Tiny_D,409680528,1182
6578affc260a4b40,time_bubble_r.mat,Tiny_9,492249474,46984
07f630dca2200557,time_bubble_r2.mat,Tiny_9,492296458,21760
1d7036de14c0cbbc,sparks_02_u.mat,Tiny_D,409426544,21542
9b1fd5db1e51c2ef,sparks_r.mat,Tiny_9,492223222,26252
5dd6ed5b6693d0bc,sparks_u.mat,Tiny_D,410399982,16004
b7cea451301782ea,sand_ball_r.mat,Tiny_9,491968820,41450
f07266ce38519978,sand_prtcl_r.mat,Tiny_9,492122718,29066
6b8d86382b56c83b,sand_prtcl_u.mat,Tiny_9,492151784,25506
1c341f08879916a5,sand_lightray_r.mat,Tiny_9,492070792,51926
b79a21257afeb64c,sand_lightray_u.mat,Tiny_11,96737702,576
ba283f616c127dd4,sand_flare_up_r.mat,Tiny_9,492010270,60522
9ddb699852ca4713,sand_flare_up_u.mat,Tiny_11,127344428,346
f88be42c7430460f,sanddust_circle_u.mat,Tiny_9,492177290,14086
ba855a68329a7d2b,sanddust_r.mat,Tiny_9,492191376,31846
1a64ca617c3ffe15,pnt_u.mat,Tiny_11,127344428,346
2fd3eea55e84d3e9,pushwave_02_r.mat,Tiny_9,491874342,47252
f95e4ddbdaf50f62,pushwave_r.mat,Tiny_9,491921594,47226
d1affddf2d296414,pushwave_u.mat,Tiny_11,127344428,346
b6205dbbc6a48569,portalopen_u.mat,Tiny_D,410494604,33910
14cb67f78587d84c,portal_r.mat,Tiny_9,491842432,31910
17348be06b5a880e,plexus_circle_u.mat,Tiny_9,491798404,23732
59039630e88575af,plexus_r.mat,Tiny_9,491822136,20296
a0096ab0addc796f,mblur_sphere_r.mat,Tiny_9,491754782,14346
