hash,file,bundle,offset,size
7b95dbd1d18b7842,idle_sparks_r.mat,Tiny.VC.1,69980261,40444
396fadb003c3344c,idle_sparks_u.mat,Tiny.VC.1,70020705,31292
f5c4fdd90215489e,idle_shimmer_r.mat,Tiny.V9.1,71856688,19078
8c2d3f7ee542fdd1,idle_shimmer_u.mat,Tiny.VD.1,67692784,6754
1f52b221c3e24aa4,rune_ash_r.mat,Tiny.V0.1,68418760,38994
e4b87d79eaba2385,rune_ash_u.mat,Tiny.V4.1,67706456,29508
d2240f9213da1405,rune_flame_r.mat,Tiny.V8.1,70004548,58976
9e7b13bb9a3bbd9d,rune_flame_u.mat,Tiny.VB.1,67911105,2562
77c2affed17f2052,rune_glow_r.mat,Tiny.VB.1,67913667,46652
18e861d1238f8cd3,rune_glow_u.mat,Tiny.VB.1,67911105,2562
fbc5a38f57cfb119,core_glow_r.mat,Tiny.V0.1,68362514,56246
9d985872a8f3267b,core_glow_u.mat,Tiny.VB.1,67911105,2562
8aca37c125d82e22,appear_firetuft_r.mat,Tiny.V0.1,174563336,40888
ffcc838b406d0fce,appear_firetuft_u.mat,Tiny.VA.1,68389236,19146
8cee07c90944805f,appear_sparks_r.mat,Tiny.VC.1,69980261,40444
59532fbb70aec9a4,appear_sparks_u.mat,Tiny.VF.1,66172420,50092
6be68866613ea800,appear_shockblur_r.mat,Tiny.VD.1,67668948,23836
925ee44a497cb92a,appear_shockblur_u.mat,Tiny.V8.1,70002890,1658
dc5ffe22acf6d133,appear_ring_r.mat,Tiny.V9.1,71812276,44412
ef09132540d25bed,appear_ring_u.mat,Tiny.V1.1,94548210,1666
24728b7fcf4262d2,appear_blur_r.mat,Tiny.V6.1,68472573,11870
8539b31718ba8e40,appear_blur_u.mat,Tiny.V1.1,94548210,1666
