hash,file,bundle,offset,size
5e9b713d070b70d3,evilkatarinac.mat,Tiny_4,39362508,2334
80d6241693692269,evilkatarina_sss_dxt1.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_5,1398276,699212
2290c3923f88939d,evilkatarina_sss_dxt1.dds.header,Tiny_4,39360988,1520
0db12f16ced3eb97,evilkatarina_specular_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_5,0,1398276
2548c701bed768ae,evilkatarina_specular_dxt5.dds.header,Tiny_4,39359468,1520
9e05e993c437264d,evilkatarina_normal_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_4,1748500,1398276
b500c4c13c93bd32,evilkatarina_normal_dxt5.dds.header,Tiny_4,39357948,1520
ef51ef9e66ef3878,evilkatarina_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_4,350224,1398276
11ba1c3ad5455231,evilkatarina_colour.dds.header,Tiny_4,39356428,1520
27f5e25238856396,evilkatarinaweaponc.mat,Tiny_4,39364842,2430
12db90c73d5485e0,evilkatarinaweapon_sss_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_6,0,174948
cd1f6e5526ec65f5,evilkatarinaweapon_sss_dxt5.dds.header,Tiny_8,45453006,840
3f5116c156a0e7ef,evilkatarinaweapon_specular_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_5,2447384,174948
1ce9ffeab41734a0,evilkatarinaweapon_specular_dxt5.dds.header,Tiny_8,45450334,840
466c6f3866d755a2,evilkatarinaweapon_normal_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_5,2272436,174948
5142444c090dbc83,evilkatarinaweapon_normal_dxt5.dds.header,Tiny_8,45447632,840
39e98d0605591bde,evilkatarinaweapon_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_5,2097488,174948
dc6c2f524f0624ff,evilkatarinaweapon_colour.dds.header,Tiny_8,45446792,840
0afd2e4f2d4da9f4,candle_flame_animatedc.mat,Tiny_4,39346424,2026
50037652b6b0b0f8,candle_flame_animated.dds,Folders/art/models/mapdevices/cauldronmapdevice/textures,874324,5660
eba1eece789c9d39,candle_flame_animated.dds.header,Tiny_7,90110745,344
1bd3ac1de06538a2,candlesredc.mat,Tiny_4,39354530,1898
5c11ccea4295a299,candlesred_sss.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_4,262668,87556
8e4828eb76ee8850,candlesred_sss.dds.header,Tiny_4,39353010,1520
8e6ac00faaaf4021,candlesred_normal_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_4,175112,87556
e4fb8f81c784f4f6,candlesred_normal_dxt5.dds.header,Tiny_4,39351490,1520
df647d190aa30946,candlesred_glow.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_4,87556,87556
f4d050af863ac113,candlesred_glow.dds.header,Tiny_4,39349970,1520
56da16f50d35e497,candlesred_colour_dxt5.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_4,0,87556
de1f0d2be744c041,candlesred_colour_dxt5.dds.header,Tiny_4,39348450,1520
