hash,file,bundle,offset,size
73fe5a5df9d2bfdd,bigbeetlepatroldaemon.ot,Tiny.V0.1,184254112,130
5769c7fb8503cd74,useskilloncedaemon.ot,Tiny.V0.1,184254112,130
9c44c3fa354baf3f,shrinedaemon.act,Tiny.VF.1,179531484,4272
3a263199751a9aef,patrolcontrollerdaemonvaalzealot.ot,Tiny.V0.1,184254112,130
dae5262beee1c15f,abstractdaemon.ot,Tiny.V9.1,183568184,1758
a3f80a3b24144665,estatepatrolcontrollerdaemon.ot,Tiny.V0.1,184254112,130
d0c6940682f4f090,formationcontrollerdaemonbroodguardboss.ot,Tiny.VB.1,182486679,126
2eb7809f4eed6952,creepyhagdaemon.ot,Tiny.VB.1,182486679,126
3c0f921c06b4f0b9,chestdaemon.ot,Tiny.V2.1,182536650,252
28577060eb0c79f1,rustkingencounterdaemon.ot,Tiny.V0.1,180931080,242
caa3c8fab64ecd96,ritualwispteleport.ao,Tiny.V7.1,178335273,3144
1c8005e47aeb1024,ritualwisp.act,Tiny.V5.1,180243442,332
60dd0bbc55cd6fa8,ritualwisp.ao,Tiny.V0.1,180927562,3518
bcc37b90c82d4c6a,dwarvenbosssmokeexplosion.ot,Tiny.V2.1,182537078,316
a591fd25b5126e70,deliriumcascadedaemon.ao,Tiny.V0.1,180921542,6020
c443f2bd21719f27,deliriumlifetimepackspawnerdaemon.ot,Tiny.V2.1,182536902,176
5c8bbf7b6e499f8e,deliriumroomvaporizerdaemon.ot,Tiny.V0.1,184254112,130
c7293d642049898d,deliriumdoodadvaporizerdaemon.ot,Tiny.V0.1,184254112,130
24cdb5b2c0063d66,deliriumdaemon.act,Tiny.V4.1,181769514,2382
50db744331c505e3,deliriumdaemon.ao,Tiny.V4.1,181771896,5884
64d8d8bd3969af88,deliriumfirestormdaemon.act,Tiny.V4.1,181777780,4434
ed708c143a8f617c,deliriumfirestormdaemon.ao,Tiny.V7.1,178333155,2118
f516c8da36984a6f,deliriumflameblastdaemon.ao,Tiny.VD.1,181678233,4186
aec8fa9bc92dd360,deliriumflameblastdaemon.act,Tiny.V5.1,180239258,4184
64bcb25cb13b46b3,deliriumtriggeronspawnanomaly.ot,Tiny.V0.1,184254112,130
3fd3666fd5426731,deliriumteleportandexplodedaemon.ot,Tiny.V6.1,179145911,970
929c7ee0d1455b4e,daemonnoemerge.act,Tiny.V0.1,180917428,4114
fd2836d22cdb341b,daemonmapmodcursetemporalchains.ot,Tiny.VB.1,182486679,126
11e02fd98ea56eaa,daemonmapmodcurseenfeeble.ot,Tiny.VB.1,182486679,126
ff4fe937f768949a,daemonmapmodcurseelementalweakness.ot,Tiny.VB.1,182486679,126
f2ffed805690069a,daemon.ot,Tiny.V9.1,183569942,150
060b8a8deac5671b,daemon.ao,Tiny.VC.1,185033441,13490
e05e16f0a1cf2509,daemon.act,Tiny.VB.1,179689559,4202
