hash,file,bundle,offset,size
20dd3b26287cb6c2,wuzhiquarmourrsleevesint.sm,Tiny.VC,8788009,596
afa92970d06240cc,wuzhiquarmourrsleevesdex.sm,Tiny.V7,8812433,590
c00bf1ee9b31dbbd,wuzhiquarmourrsleevesstrdex.sm,Tiny.V9,9210742,592
32c877043636da71,wuzhiquarmourrsleevesstr.sm,Tiny.V0,9045423,590
10b19878b31f7d8f,wuzhiquarmourrsleevesstrint.sm,Tiny.VE,8865028,594
97e9f29022c572f3,rig_037c1852.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodydex.ao,353749,56199
5e07851e1ebda0e7,rig_037c1852.smd.header,Tiny.V4,9017495,3476
79c40d633ae58f5d,rig_43f13e47.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodystrint.ao,353733,56199
0efe70dde176a4bc,rig_43f13e47.smd.header,Tiny.VF,8835639,3476
2bfbdf1e2a1cd149,rig_efcd2348.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodystrdex.ao,56199,56199
04d91bc561dc0e42,rig_efcd2348.smd.header,Tiny.VD,8765323,3476
6327e97d6b87bb13,rig_7bb7ab66.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodyint.ao,320558,56199
70cb82086e0fd7bc,rig_7bb7ab66.smd.header,Tiny.V8,8700851,3476
6fe7b06cf424ed0c,rig_72912524.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodystr.ao,353733,56199
4c4ae373f33a72e2,rig_72912524.smd.header,Tiny.V3,8822250,3476
f66b9475222d35df,rig.amd,Tiny.V7,7875106,294
a8e78c4c3f670873,rig.ast,Tiny.V6,8888342,2803
