hash,file,bundle,offset,size
34f5d83dccc66a2a,impact_flash_r.mat,Tiny.VD.1,160705514,29402
75392e0691c09019,impact_flash_u.mat,Tiny.VC.1,132426095,2152
e198e92e0f64ade2,impact_flametuft_01_r.mat,Tiny.V1.1,153026484,43358
fe8a3b0953f27f12,impact_flametuft_01_u.mat,Tiny.V7.1,127361514,8590
f2ef0c2e5944cb40,impact_ember_r.mat,Tiny.V3.1,155793025,43062
f594dba620acfcd7,impact_embers_u.mat,Tiny.VC.1,132398955,27140
cdd8f9537a548306,impact_glowoomph_01_r.mat,Tiny.VC.1,163233417,54826
9bead78feb5bea55,impact_glowoomph_01_u.mat,Tiny.V9.1,126652236,2212
2fd6a6bb571fa4df,impact_scorchdecal_01_r.mat,Tiny.VA.1,153377234,61866
498e28a88f492e06,impact_scorchdecal_01_u.mat,Tiny.V7.1,98087228,2000
d6b096f9222bcf16,impact_smokeshockwave_01_r.mat,Tiny.V4.1,153036850,39676
23b7f26af51de453,impact_smokeshockwave_01_u.mat,Tiny.V6.1,152692791,2438
699039ab2170ea25,impact_smokering_01_r.mat,Tiny.V9.1,161375246,32846
1dd4288e31059ff6,impact_smokering_01_u.mat,Tiny.V1.1,152882172,11858
39c0f2dc55e61808,impact_sparks_01_r.mat,Tiny.VC.1,162214475,40030
5be2494496236f9c,impact_sparks_01_u.mat,Tiny.VF.1,128300276,11058
249739da2e981729,impact_bluroomph_01_r.mat,Tiny.VC.1,132386973,11982
075e2d32801c9dc2,impact_bluroomph_01_u.mat,Tiny.V9.1,132091480,2212
9d9c96b585533623,impact_core_u.mat,Tiny.VF.1,151270484,2240
a87643f9527a03e7,impact_core_r.mat,Tiny.VB.1,153885875,60616
11a2f7af11c5e2cd,impact_core_r1.mat,Tiny.VE.1,152230758,41834
b1f71028e3343b21,spray_embers_01_u.mat,Tiny.V8.1,154397136,16892
c628315ed3b27c47,spray_flametuft_01_u.mat,Tiny.V6.1,152695229,6948
f435557e942fc2ae,staff_blurtrail_01_r.mat,Tiny.VE.1,152106948,21752
f28997628f38fec4,staff_smoketrail_01_r.mat,Tiny.V3.1,155852735,54916
dac4eec817d7816c,staff_idleshimmer_01_r.mat,Tiny.V4.1,153076526,13738
28ae40786c9eb2a8,staff_idleshimmer_01_u.mat,Tiny.V3.1,155836087,16648
acc73e1094c0edf4,staff_idleembers_01_r.mat,Tiny.V8.1,154414028,42614
f115b990ace6ba66,staff_idleembers_01_u.mat,Tiny.VE.1,152128700,21962
4eddb1f398311699,staff_trail_03_r.mat,Tiny.V8.1,154456642,48726
69227ef93aaa391d,staff_trail_02_r.mat,Tiny.VF.1,151272724,48182
446116ff9f3f6209,gather_ribbon_01_u.mat,Tiny.V7.1,151724916,12324
403896bfb303ec64,gather_ribbon_01_r.mat,Tiny.VF.1,151208184,49108
6a43039d2402576d,gather_ribbon_01_r1.mat,Tiny.V1.1,152846044,36128
ab123436cc352411,gather_embers_01_r.mat,Tiny.V0.1,153296936,42076
191cd74b3d2b9a37,gather_embers_01_u.mat,Tiny.V0.1,153339012,12904
9084e14e634a6a51,gather_shimmer_01_r.mat,Tiny.V3.1,155779289,13736
18765c5bf772b87a,gather_shimmer_01_u.mat,Tiny.VC.1,156870677,16896
e797165609047b49,hover_shimmer_01_r.mat,Tiny.VF.1,151257292,13192
d93e325b999d1718,hover_shimmer_01_u.mat,Tiny.VD.1,153976826,11680
