hash,file,bundle,offset,size
483d635a1e9eec58,ash_r.mat,Tiny.VF.1,51873138,78234
9ebe13e5be86b3b9,ash_u.mat,Tiny.VA.1,53828772,36510
a47f55e8a693e25c,portal_blur_r.mat,Tiny.V3.1,53751787,17722
a679ba557a94244b,portal_blur_u.mat,Tiny.VA.1,53894968,7262
b6e8fa03e124d5e2,portal_grdwave_r.mat,Tiny.V0.1,53916690,87754
e496084b1aa748b4,portal_grdwave_u.mat,Tiny.V9.1,129319250,1152
b2a4a5f4dc6fff0a,portal_mid_r.mat,Tiny.V1.1,52011288,105852
fcd6283a20c7aec5,portal_mid_u.mat,Tiny.VF.1,51951372,1946
35cd093465dd180e,tip_01_u.mat,Tiny.VD.1,53324972,1370
9c8aa658c5fbe31a,tip_01_r.mat,Tiny.VD.1,53289978,34994
8709e61ab807b2c5,tip_01_r2.mat,Tiny.V1.1,52117140,47124
86dcf804e71d59e1,bolt_main_r.mat,Tiny.VA.1,53865282,24796
4a2596e72aa236ef,bolt_main_u.mat,Tiny.V8.1,73494412,6324
d47d97079e4679e8,impact_wave_u.mat,Tiny.VE.1,12556962,310
c4bec60a1824c669,impact_wave_r1.mat,Tiny.V2.1,141103746,44444
7cc0f0bb4b8d661b,impact_wave_r2.mat,Tiny.V8.1,139300080,46214
22db997e3ebe0530,impact_lightn_r.mat,Tiny.V1.1,51973368,37920
cd5110281e8751ee,impact_lightn_u.mat,Tiny.VA.1,53890078,4890
ba157fd7ae6eb311,impact_rocks_r.mat,Tiny.V5.1,9040690,14340
0ab7d1d5efb4f432,impact_rocks_u.mat,Tiny.V6.1,52873725,20512
c5057ccf8e651fd5,impact_ring_r.mat,Tiny.V7.1,50655802,25162
648599b476806b42,impact_ring_u.mat,Tiny.VD.1,5332868,346
b9c41e9a8a416cbc,impact_glow_r.mat,Tiny.VC.1,55030567,56702
467107ee172326ad,impact_glow_u.mat,Tiny.VD.1,65578438,1708
e9e9f0ec37b55c95,impact_glow_02_r.mat,Tiny.V2.1,55436674,19270
f787f9347b392b0a,impact_glow_02_u.mat,Tiny.VD.1,5332868,346
5feae89e65d43c32,impact_blur_r.mat,Tiny.VB.1,54000187,16976
6abdc8c5d96d25f1,impact_blur_u.mat,Tiny.VD.1,5332868,346
9ef5fae382f09866,impact_caustics_r.mat,Tiny.V1.1,51928714,7660
f4886b7d91a9ba09,impact_caustics_u.mat,Tiny.VD.1,5332868,346
61a3727d978b4a65,impact_embers_r.mat,Tiny.V1.1,51936374,36994
d764aa4c73e76c16,impact_embers_u.mat,Tiny.V0.1,53897422,19268
ca9b1ce6a4a714d6,impact_upstreak_r.mat,Tiny.VC.1,55087269,58116
7c3176249e8a4c89,impact_upstreak_u.mat,Tiny.VD.1,5332868,346
7a03cdfa06c4729f,impact_decal_r.mat,Tiny.V7.1,50590548,65254
40d3a115dd04cdaf,impact_decal_u.mat,Tiny.V5.1,4576716,576
b327ae089c766363,impact_dropbolt_r.mat,Tiny.V2.1,66805436,28706
8ccc1dac56db3a23,impact_dropbolt_u.mat,Tiny.VD.1,69324500,8924
c81c858be48c1dad,dark_ribbon_u.mat,Tiny.V2.1,55408280,28394
cc4515d81c3d8f9e,dark_ribbon_r1.mat,Tiny.V3.1,53690593,61194
2e89770bcf15de0e,dark_ribbon_r2.mat,Tiny.VC.1,54999299,31268
70bc7476b98f155d,dropbolt_01_r.mat,Tiny.VB.1,53970175,30012
51465725c40f49dd,dropbolt_01_u.mat,Tiny.V9.1,57651066,1152
70ca4f757ed8434d,embers_02_r.mat,Tiny.V4.1,65151648,37024
b60774a5dd361d87,embers_02_u.mat,Tiny.VD.1,65539830,38608
089078b0d41af963,edge_fx_01_u.mat,Tiny.VD.1,53324972,1370
92473375407be032,edge_fx_01_r.mat,Tiny.VD.1,53248090,41888
604329230e666f5c,edge_fx_01_r3.mat,Tiny.V5.1,54505602,44632
aeb2d8d0c0dbe291,edge_lightn_r.mat,Tiny.VE.1,15499432,27566
514d9322cf28af68,edge_lightn_u.mat,Tiny.V5.1,54550234,17974
