hash,file,bundle,offset,size
0909470392221edd,wisp_trail_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
a10d895cec3aa947,wisp_trail_dxt5.dds.header,Tiny_8,38230480,1520
b95a0c41a8bec99f,t_lu_noise_30.mat,Tiny_1,46316709,3228
45dd4b942ebbc41a,trail_derp.mat,Tiny_1,46319937,2658
a3a3df4885775186,trail_derp_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
d42f7321db2dec76,trail_derp_dxt5.dds.header,Tiny_7,44421056,840
5f1ea52535fcf202,spark.mat,Tiny_6,35707122,1058
c88354f75f9a1c16,spark2.mat,Tiny_6,35708180,1334
f8ed70b6448a5189,noise_cloudy_02.mat,Tiny_6,35704332,2790
d5d55a9c3c566aba,novafire6.mat,Tiny_1,46314993,1716
dc872e07af9f3dfa,novafire6_dxt5.dds,Folders/art/particles/caustic_arrow_02,208216,349700
e6514417fcf23de3,novafire6_dxt5.dds.header,Tiny_6,16390287,1520
cb1d9274a8187bee,light.mat,Tiny_1,46292213,1498
771427458d7ee975,light_dxt5.dds,Folders/art/microtransactions/spell/explosive_arrow,2945839,87556
8899ad970e15abc3,light_dxt5.dds.header,Tiny_1,46293711,1520
fb85393bae5ef7aa,lightning.mat,Tiny_1,46295231,3162
6251700ee9681d99,lightning_smooth_subuvc.mat,Tiny_1,46301763,1112
41ded03eb7bbcb12,lightning_smooth_subuv_dxt5.dds,Art/particles/monster_particles/AtlasExiles_7,1446696,1398276
54ed33396c3f6edd,lightning_smooth_subuv_dxt5.dds.header,Tiny_6,70047171,1520
4495e46ed82f14e6,lightning_smooth_subuv_bc1.dds,Folders/art/microtransactions/spell/explosive_arrow,3033395,699212
995cdb3bff905a72,lightning_smooth_subuv_bc1.dds.header,Tiny_1,46298393,1520
8f97bb2a9e37ce5a,lightning_smooth_subuv.mat,Tiny_1,46299913,1850
f0d9bb8292596ff1,lightning_smooth_subuv.dds,Folders/art/microtransactions/spell/explosive_arrow,3033395,699212
507e241693aa7072,lightning_smooth_subuv.dds.header,Tiny_1,46298393,1520
fd64164ee420cd66,impact.mat,Tiny_1,46288749,1944
8c83ccca4d4637dc,impact_dxt5.dds,Folders/art/microtransactions/spell/explosive_arrow,2858283,87556
c90892d7982ba5ed,impact_dxt5.dds.header,Tiny_1,46290693,1520
5aaaf678a5adc59d,image1.mat,Tiny_1,46284727,2502
58f76f454314bb48,image1_dxt5.dds,Folders/art/microtransactions/spell/explosive_arrow,1460007,1398276
1ebc521a7ecf65af,image1_dxt5.dds.header,Tiny_1,46287229,1520
0250c27ff66f9003,fire_ring.mat,Tiny_1,46282527,2200
32b8fc12459df939,fire_ring_smoke.mat,Tiny_6,35698808,2142
d608dc334c278858,emissive_tex_dxt5.dds,Folders/art/microtransactions/spell/explosive_arrow,61731,1398276
6456fa78e7fa56f9,emissive_tex_dxt5.dds.header,Tiny_1,46281007,1520
515d1627c52b4a63,cold_smoke.mat,Tiny_1,46278665,2342
b2674186cdc44634,cold_smoke_dxt5.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects,175112,43876
031778e5e1fb18d6,cold_smoke_dxt5.dds.header,Tiny_8,30066636,840
bb58880e94b7ab28,basearrow_clrc.mat,Tiny_1,46271967,4812
5bda1047b1e6af34,blink_spiral_bigger.mat,Tiny_6,35688284,1126
73905d6a582f9da4,bloom_glow.mat,Tiny_1,46276779,1886
1be012c2500513b5,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
886e6b3baba26f7f,bloom_glow_dxt5.dds.header,Tiny_7,31250445,1520
93adea28122320f5,aoe_ring.mat,Tiny_1,46257029,2726
204e2fccf3fa357a,aoe_ring_dxt1.dds,Folders/art/microtransactions/spell/explosive_arrow,17879,43852
9792065357bbd56f,aoe_ring_dxt1.dds.header,Tiny_1,46259755,1520
