hash,file,bundle,offset,size
667437cefdd121d6,wideswing.sm,Tiny_2,67163620,1514
9562614b1669cf80,wideswingdrop_9b5d8815.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,3204232,36187
4d2286efe01639ba,wideswingdrop_9b5d8815.smd.header,Tiny_2,67167734,368
d6269c39d067173b,wideswingdrop.sm,Tiny_2,67167190,544
425c6e3dce555c2f,wideswingdrop.amd,Tiny_2,67165134,230
fff2f14c568d71d2,wideswingdrop.ast,Tiny_2,67165364,1826
5c4b9c61922cd6c5,rig_b5be9bf3.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_5,3164203,40029
cc0c240edd189e38,rig_b5be9bf3.smd.header,Tiny_2,67163252,368
7cfcf189afb75286,rig.amd,Tiny_2,67810226,1110
dc89846b99b97703,rig.ast,Tiny_2,67162042,1210
