hash,file,bundle,offset,size
47fcc0a56bdb1527,kickup_smoke_r.mat,Tiny.V9.1,105026316,29352
ce58a0486fb4c921,debris_u1.mat,Tiny.V9.1,105006900,19416
85dcd7e661a2ef0e,lingering_smoke_r.mat,Tiny.VE.1,101428068,12552
6b9837ada5e09c73,lingering_smoke_u.mat,Tiny.VC.1,124651319,8926
a526f7f883fadd52,wave_debris_small_r.mat,Tiny.VD.1,99802910,14448
f1cebda5a6b04ad1,wave_debris_smaller_u.mat,Tiny.V0.1,101858222,13346
e35b0a46d3224cd9,sphere_dirt_r.mat,Tiny.V9.1,105086052,31962
dd54ef9c14d9d2db,shockwave_blur_r.mat,Tiny.VD.1,99779452,23458
9488ba002660c7f2,sandparticles_u2.mat,Tiny.V8.1,101668362,17356
c17fa0468e70f4e9,sandparticles_u.mat,Tiny.V0.1,101840378,17844
46427e92d96faef1,sandparticles_r2.mat,Tiny.V1.1,100659010,33700
038103175f6232d4,sandparticles_r.mat,Tiny.V9.1,105055668,30384
285a01ba8c16ddad,smoke_r2.mat,Tiny.V1.1,100692710,29338
d47dc7f7300d6ee4,smoke_u1.mat,Tiny.VC.1,103829781,11636
2ab32afb6e475e5d,smoke_u2.mat,Tiny.V8.1,72268402,9882
349c585f2fa5ebaf,pt_u.mat,Tiny.VC.1,6191481,338
c7bcefa18d4b22dc,pebbles_01_r.mat,Tiny.VD.1,99768952,10500
f981ceb2e1c4185f,blur_sphere.mat,Tiny.V0.1,101816922,23456
915bff9dd32c91af,bluroomph_r.mat,Tiny.VF.1,98007866,10298
2246448f158d3904,bluroomph_r2.mat,Tiny.V8.1,132525172,36474
7af24933e91d2b23,explosion_sphere_u.mat,Tiny.VE.1,101425642,2426
bf37b3a27a106dd7,explosion_sphere_r1.mat,Tiny.VD.1,99729366,39586
d8818f6fd3539810,explosion_sphere_r2.mat,Tiny.VA.1,101300326,38688
a428c682e16eb160,explosion_wave_r1.mat,Tiny.VF.1,98018164,38522
706f490cc08ac33e,explosion_wave_u.mat,Tiny.V5.1,4569764,576
5bde9e1cae53c47d,impactaoeringshimmer_r.mat,Tiny.V7.1,98937246,25484
1b16797129adf860,impactaoering_r.mat,Tiny.V8.1,101627254,41108
8e18cfcc17534608,impactaoering_u.mat,Tiny.V6.1,101977273,2200
