hash,file,bundle,offset,size
b22479ea4674ff4b,rust_nethermancerhelmetc.mat,Tiny.VB,8547940,2208
8e5f59113ab79705,rust_nethermancerhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerhelmetstrint.ao,828137,349700
2d46d77dc43f0da8,rust_nethermancerhelmet_colour.dds.header,Tiny.V6,8611866,1520
2452ddc21c61d164,rust_nethermancerglovesc.mat,Tiny.VB,8544834,3106
1a3fb3ef8c883a49,rust_nethermancergloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesdexint.ao,1275697,349700
7160a131aa1810b2,rust_nethermancergloves_normal.dds.header,Tiny.V8,8459340,1520
e00a7d8c244cc5c1,rust_nethermancergloves_metal.dds,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesdexint.ao,1100773,174924
5e6c340f13a5d93a,rust_nethermancergloves_metal.dds.header,Tiny.V9,8922778,1520
8e877dfc4a834f21,rust_nethermancergloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerglovesdexint.ao,925849,174924
e1e65e6388c7452c,rust_nethermancergloves_colour.dds.header,Tiny.VD,8483728,1520
45c0d113b3a9b844,rust_nethermancerbootsc.mat,Tiny.VB,8542594,2240
c156066ab4a0ecfd,rust_nethermancerboots_normal.dds,Streaming/Content/metadata/items/armours/boots/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbootsstrdex.ao,627173,349700
6787bb26266fee24,rust_nethermancerboots_normal.dds.header,Tiny.V1,8556470,1520
102ecb438386a07c,rust_nethermancerboots_colour.dds,Streaming/Content/metadata/items/armours/boots/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbootsstrdex.ao,277473,349700
029e086272b90bbd,rust_nethermancerboots_colour.dds.header,Tiny.V3,8568850,1520
14dfb2f098c741cb,rust_nethermancerbodyc.mat,Tiny.V9,8919738,3040
f14b968555fc8ef0,rust_nethermancerbody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbodystrdex.ao,2001879,1398276
d23f3c253340af18,rust_nethermancerbody_normal.dds.header,Tiny.V3,8567330,1520
60e9aac523fb87f2,rust_nethermancerbody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbodystrdex.ao,1302667,699212
4ffbc6f287507913,rust_nethermancerbody_metal.dds.header,Tiny.VE,8579539,1520
b316f34d07d44757,rust_nethermancerbody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.2C4096C001A44C0A.rustednethermancerbodystrdex.ao,603455,699212
ce3c0ec90e6867aa,rust_nethermancerbody_colour.dds.header,Tiny.V7,8551102,1520
