hash,file,bundle,offset,size
dadc8bed4b1535c0,up_vwoomc.mat,Tiny_6,88113309,3582
35f0439f8c1fed4c,up_vwoom.dds,Art/particles/monster_particles/labyrinth_10,4311292,22020
caca4aef7557235b,up_vwoom.dds.header,Tiny_6,88111789,1520
ee630851fb81ccff,trailc.mat,Tiny_6,88108251,3538
f719012a7fc35385,trail.dds,Art/particles/monster_particles/labyrinth_10,1507852,174948
23e9a8784dde8286,trail.dds.header,Tiny_6,88107411,840
42a52f50bbfd25f5,star_twinkle_notasgold.mat,Tiny_6,88105853,1558
6bd241346de1e206,star_twinkle_notasgold.dds,Art/particles/monster_particles/labyrinth_8,349700,22020
c68388db6c07f2b1,star_twinkle_notasgold.dds.header,Tiny_7,28338521,1520
fb1bcafc81bcc4d6,sharp_paper_tiledc.mat,Tiny_6,88101925,3928
44c845898de84e87,sharp_paper_tiled.dds,Art/particles/monster_particles/labyrinth_10,3174268,87556
bd4d29cf28783be8,sharp_paper_tiled.dds.header,Tiny_6,88100405,1520
999fccb8eb722eac,scrolly_outsidec.mat,Tiny_6,88096373,4032
6ae82b7426e9e16c,scrolly_outside.dds,Art/particles/monster_particles/labyrinth_10,3436968,87556
865b0983e4485d4d,scrolly_outside.dds.header,Tiny_6,88094853,1520
44057c019d6cb732,scrolly_midc.mat,Tiny_6,88091041,3812
a79356e6322f64af,scrolly_mid.dds,Art/particles/monster_particles/labyrinth_10,1682800,87556
4c012a8193ba9dc2,scrolly_mid.dds.header,Tiny_6,88089521,1520
66954d7713ab3b17,rune_detail_testc.mat,Tiny_6,88087439,2082
c6347ddd1dbecc22,rune_detail_test.dds,Art/particles/monster_particles/labyrinth_10,87556,1398276
defd0502b206722f,rune_detail_test.dds.header,Tiny_6,88085919,1520
2a81b11b83242549,rune_detail_multic.mat,Tiny_6,88084619,1300
fdb5a996f7ece818,rune_detail_multi.dds,Art/particles/monster_particles/labyrinth_10,1770356,1398276
f07ff66cb7900af4,rune_detail_multi.dds.header,Tiny_6,88083099,1520
48dcf9b9884844eb,rune_detail_addac.mat,Tiny_6,88080179,2920
43749491a78e29c0,rune_detail_adda.dds,Art/particles/monster_particles/labyrinth_10,3524524,699212
a80a5613b2b5a553,rune_detail_adda.dds.header,Tiny_6,88078659,1520
25a239143b3115a5,rune_circle_testc.mat,Tiny_6,88076177,2482
b6690bc0d5d0ed7a,rune_circle_test.dds,Art/particles/monster_particles/labyrinth_10,4333312,87588
604774025514990d,rune_circle_test.dds.header,Tiny_6,88075673,504
1c0f65f412d572c2,rune_circle_multic.mat,Tiny_6,88073973,1700
60ee8827eaef03fa,rune_circle_multi.dds,Art/particles/monster_particles/labyrinth_10,4420900,87588
f3dc7b49a7511378,rune_circle_multi.dds.header,Tiny_6,88073469,504
67bb7fd5b7d517f0,rune_circle_addac.mat,Tiny_6,88071133,2336
85d0d8151c042d71,rune_circle_adda.dds,Art/particles/monster_particles/labyrinth_10,3349380,87588
be5013c43a173fc0,rune_circle_adda.dds.header,Tiny_6,88070629,504
829d3ccc96d38523,ring_shine.mat,Tiny_6,88069523,1106
8abda3b3bd14b015,ring_shine.dds,Art/particles/monster_particles/act4_23,1534378,349700
f7772f45d5709452,ring_shine.dds.header,Tiny_6,88068003,1520
ec25749e4246bcad,light_immortal_callc.mat,Tiny_6,88065263,2740
46453121027ba7b5,light_immortal_call.dds,Art/particles/monster_particles/labyrinth_10,3261824,87556
0d17ab05f9ccf870,light_immortal_call.dds.header,Tiny_6,88063743,1520
d7e675c61cc1fd31,gradc.mat,Tiny_6,88061807,1936
42c7bc5931064987,grad.dds,Art/particles/monster_particles/labyrinth_10,4223736,87556
7b2dd3434a55dbc3,grad.dds.header,Tiny_6,88060287,1520
1cb2816dc198e0d6,glowup_sharpc.mat,Tiny_6,88058373,1914
7e551c1392d49a12,glowup_sharp.dds,Art/particles/monster_particles/labyrinth_10,3168632,5636
80349bdac5949abc,glowup_sharp.dds.header,Tiny_6,88056853,1520
e37580f25decf8e8,fire_sucken.mat,Tiny_6,88054171,2682
ff92b7c9a7b29dae,fire_sucken.dds,Folders/art/particles/monster_particles/atlasexiles_2,699236,349700
b2f694c635ad6ae4,fire_sucken.dds.header,Tiny_6,88052651,1520
23395a8c8d9bad92,dust_particles.mat,Tiny_6,88050433,2218
5d462603e715562d,dust_particles.dds,Art/particles/environment_effects/act3_21,0,22020
a304fdabab7cdf68,dust_particles.dds.header,Tiny_7,23791751,1520
d681a857825cdb7c,blink_spiral.mat,Tiny_6,88047689,2744
175a9ce706444d1e,blink_spiral.dds,Art/particles/monster_particles/labyrinth_10,0,87556
2a79ddf79c3e272b,blink_spiral.dds.header,Tiny_6,88046169,1520
d9c46d63aae43c51,barrier_02c.mat,Tiny_6,88042595,3574
8a966fee2e7501f2,barrier_02.dds,Art/Microtransactions/Misc/uniques_13,1123380,87556
3751a493f995d523,barrier_02.dds.header,Tiny_6,88041075,1520
91850fbd0d9ab3a7,barrier_01c.mat,Tiny_6,88037743,3332
81b8f4ec8185823a,barrier_01.dds,Art/particles/monster_particles/labyrinth_10,1485832,22020
a01457b91d9f77e8,barrier_01.dds.header,Tiny_6,88036223,1520
