hash,file,bundle,offset,size
d646c94c92ba5983,bluroomph_r2.mat,Tiny.V9.1,50220012,39748
2cdebe141d33f6dd,charge_pass.mat,Tiny.V8.1,48378492,20322
d6abd51c421e0389,charge_body_sparks_r.mat,Tiny.V4.1,46633418,32594
a9511022daba5707,charge_body_sparks_u.mat,Tiny.V5.1,47391144,13062
84251438a451e34e,charge_body_core_r.mat,Tiny.V8.1,48233810,51718
6a393b5ff3572401,charge_body_core_u.mat,Tiny.VD.1,46712758,1980
9e0efb78a7407055,charge_core_u.mat,Tiny.VF.1,69735260,812
aae6b88830e76197,charge_core_r1.mat,Tiny.V8.1,48285528,50032
e9ed2114fc691465,charge_core_r2.mat,Tiny.V8.1,48335560,42932
6cc580a3c72f9290,charge_smokering_01_r.mat,Tiny.V6.1,45960129,26284
5a17b6029c7cbe15,charge_smokering_02_u.mat,Tiny.V9.1,50259760,14330
10bd8682bfed7661,charge_shimer_r.mat,Tiny.VF.1,73293140,13102
56445797eebe518e,charge_shimmer_u.mat,Tiny.V2.1,77410588,5342
53c1ff59e151c3be,charge_shimmer_r.mat,Tiny.V6.1,45917273,42856
3fb51ebb4f5c412e,charge_embers_r.mat,Tiny.V6.1,45883569,33704
bfe2f3d956ab4d52,charge_embers_u.mat,Tiny.VC.1,46785005,21986
5ec410260ee0ba51,debris_u1.mat,Tiny.V3.1,45185599,19510
13adc95fcc0fe04b,debrisground_u1.mat,Tiny.V4.1,46666012,19932
6d5262c7d3b5b41d,stygian_flames_r.mat,Tiny.V0.1,46071182,48910
43e79b3c02418ccd,stygian_flames_u.mat,Tiny.V1.1,45644452,12798
69cfc88d85a063de,sandparticles_r.mat,Tiny.VC.1,46856919,36246
4c068b6db65216eb,sandparticles_u.mat,Tiny.VE.1,46592390,17622
39dab2db40ae7664,orb_skull_nova_r.mat,Tiny.V1.1,45594670,49782
6455c45e60b74a2a,orb_skull_nova_u.mat,Tiny.VD.1,46714738,17250
f4aaf990bb4cb690,pt_u.mat,Tiny.VC.1,6191481,338
2592dee723be03e7,pebbles_01_r.mat,Tiny.VA.1,156515824,10118
32288aec45238417,pebblesground_01_r.mat,Tiny.VA.1,156515824,10118
c51af1990bc74a7b,ringcenter_r2.mat,Tiny.VE.1,46511774,76732
37df132fd8afb8bb,ringcenter_u.mat,Tiny.V7.1,5363518,576
516448087f57d212,rising_sand_base_r.mat,Tiny.V4.1,46685944,51114
141f2a0447f70938,rising_sand_base_u.mat,Tiny.VE.1,46588506,3884
877f23bf69eb6f70,exp_decal_01_u.mat,Tiny.V0.1,153271224,812
e2fed6ad9544b4dc,exp_smokeshockwave_01_r.mat,Tiny.V3.1,45205109,35328
11786cae198142d0,exp_smokering_01_r.mat,Tiny.VB.1,46100995,26234
6e85167cc5b7f6a9,exp_smokering_02_u.mat,Tiny.V6.1,45986413,14328
6164c67a02d6104e,explosion_wave_r1.mat,Tiny.V0.1,46029678,41504
8eb1b0960b4f0acf,explosion_wave_u.mat,Tiny.V4.1,148885104,582
5c466bb694869644,explode_flash_r.mat,Tiny.V7.1,43938622,19894
103c6a1fec3b9838,explode_flash_u.mat,Tiny.VE.1,12548232,310
8629690d87a19eab,explode_core_u.mat,Tiny.V4.1,148885104,582
a62d209e959753f1,explode_core_r1.mat,Tiny.VC.1,46806991,49928
97a660fdc5df6e12,explode_core_r2.mat,Tiny.V6.1,46000741,44046
4901ca74a94cb95e,explode_ember_r.mat,Tiny.VB.1,46127229,32676
9366646066991446,explode_embers_u.mat,Tiny.V9.1,50274090,24734
cd7fc88fddabb953,explode_shimmer_r.mat,Tiny.VF.1,45808856,42770
706191a7bf9c4016,explode_scorch_r.mat,Tiny.V7.1,43958516,74486
cc8675da5b677129,explode_scorch_u.mat,Tiny.V3.1,95661637,1362
0abd5308319eb9e3,explode_blur_r.mat,Tiny.V8.1,48398814,8884
6b8b6d800122ff32,explode_blur_u.mat,Tiny.VE.1,12548232,310
