hash,file,bundle,offset,size
f7e8c45b53153a3a,mission_4.arm,Folders/metadata/A/terrain,7451930,12948
bf778d08d42ee1ee,stained_stairs.arm,Folders/metadata/3/terrain,6935992,52104
830ffbd3f8f405b3,stair.arm,Folders/metadata/F/terrain,6796650,14864
d092c76f8b31d123,shrine_2.arm,Folders/metadata/8/terrain,6340352,11942
590ad91d91317e45,shrine_4.arm,Folders/metadata/C/terrain,7980700,11342
35e45fc04d765425,defiled_entrance.arm,Folders/metadata/4/terrain,6799204,39536
1938b07ba18d9abd,defiled_stained_straight_01.arm,Folders/metadata/F/terrain,6760542,36108
53a4de0284264f7d,defiled_stained_straight_02.arm,Folders/metadata/0/terrain,7408164,44446
7481ce9cf6859369,defiled_stained_straight_03.arm,Folders/metadata/C/terrain,7954074,26626
285de31de39ac5ba,defiled_stained_straight_04.arm,Folders/metadata/5/terrain,7197008,40388
65968e78643f5e79,defiled_stained_straight_05.arm,Folders/metadata/E/terrain,7067734,49376
c1e1486392743854,defiled_stained_straight_06.arm,Folders/metadata/9/terrain,7223596,34610
0a6707e7a851b48f,defiled_stained_straight_07.arm,Folders/metadata/B/terrain,7507512,51318
7eaad5d94826bf40,defiled_stained_straight_08.arm,Folders/metadata/D/terrain,7310506,52938
c7f9110c0202d88c,defiled_stained_corner_01.arm,Folders/metadata/0/terrain,7394058,14106
7d307769d90a7f3b,defiled_stained_corner_02.arm,Folders/metadata/8/terrain,6322864,17488
9be7693750c3dd59,defiled_boss.arm,Folders/metadata/6/terrain,7973468,27774
bf3488bff5f813c6,defiled_boss_entry.arm,Folders/metadata/2/terrain,7434642,53698
