hash,file,bundle,offset,size
ba144884a49ab2dc,room2.arm,Folders/metadata/2/terrain,14049648,8202
aed84daca8708f4c,room3.arm,Metadata/Terrain.F_5,126808,8124
9b82202712982f71,room4.arm,Folders/metadata/D/terrain,13627314,8352
3b6b464ab9485da9,room5.arm,Folders/metadata/C/terrain,12298260,8850
4e5dfb785ad77ebf,room6.arm,Metadata/Terrain.2_5,73772,7064
ffbabdd8f0ed8460,room7.arm,Folders/metadata/E/terrain,13589466,8288
769cc8fb8ccd028a,room8.arm,Folders/metadata/6/terrain,14662750,7540
d6ab11e96c73383a,room9.arm,Folders/metadata/D/terrain,13635666,8136
fecfe864f350ec81,room1.arm,Folders/metadata/4/terrain,11809938,7820
f1fb06e53db5da14,room11.arm,Folders/metadata/5/terrain,11661234,7710
