hash,file,bundle,offset,size
654ee20c1f557a83,frenzychain_trail.mat,Tiny.V1.1,70690516,39288
46198f078822bcb8,frenzysparks_r.mat,Tiny.VE.1,73787294,38124
54a5ea4da1012768,frenzysparks_u.mat,Tiny.V2.1,73490494,27098
c583609feb7df79d,bowcore_frenzy_ribbons_r.mat,Tiny.V1.1,70655536,34980
4b401260c8f9f346,bowcore_frenzy_ribbons_u.mat,Tiny.V2.1,73477142,13352
708d193170cb884c,bowcore_ribbons_r.mat,Tiny.V0.1,72425576,33462
7379a6de9af4ec32,bowcore_ribbons_u.mat,Tiny.VE.1,73773942,13352
ff3ca433a52bd599,spiralwnd_frenzy_ribbons_r.mat,Tiny.VF.1,69549568,45712
c240cb6ac4c57fed,spiralwnd_frenzy_ribbons_u.mat,Tiny.VB.1,72322057,21590
946b0784fdeb42ac,spiralwnd_ribbons_r.mat,Tiny.VC.1,73414557,45712
f30de91f66cb62c4,spiralwnd_ribbons_u.mat,Tiny.VB.1,72322057,21590
d4372d5246760a34,arrowvisibility_skin.mat,Tiny.VB.1,72321523,534
a7a9a104d791ffd8,arrowfrenzy_skin.mat,Tiny.V6.1,72544073,15186
7ddc1b8c33284719,arrowribbon_r.mat,Tiny.V4.1,71726244,41570
f5a52b14e286437d,arrowribbon_u.mat,Tiny.V6.1,72563139,3882
85a2c0818a7831fe,arrowribbon_frenzy_r.mat,Tiny.VE.1,73728814,43184
47cc2847ddc3b008,arrowribbon_frenzy_u.mat,Tiny.V6.1,72559259,3880
4a3191edfeb2438f,arrowtravelwind_r.mat,Tiny.VF.1,69510646,38922
e6306b74321e5909,arrowtravelwind_u.mat,Tiny.VE.1,73771998,1944
2816b2fcd2082c3f,arrowtravelwind_frenzy_r.mat,Tiny.V2.1,73437760,39382
63dfbdb82d1e006b,arrowtravelwind_frenzy_u.mat,Tiny.VF.1,69508702,1944
