hash,file,bundle,offset,size
a893e747eedbc569,light_sharp_add.mat,Tiny_1,73620234,2578
fefa82fdbb735cac,space_dxt1.dds,Folders/art/microtransactions/town_portal/voidportal,350060,699212
66264a0ec97c25b1,space_dxt1.dds.header,Tiny_1,73624846,1520
d57d53a8419bb218,scream_wisp.mat,Tiny_1,73622812,2034
7989a43adf88d454,scream_wisp.dds,Folders/art/microtransactions/town_portal/voidportal,175112,174948
4b47fee9cb067087,scream_wisp.dds.header,Tiny_2,74312338,840
25d5c51a071765ae,glossmult_dxt5.dds,Folders/art/microtransactions/town_portal/voidportal,87556,87556
b13ddbf77dff5e8c,glossmult_dxt5.dds.header,Tiny_1,73618714,1520
356356da0aea27ff,dark_blade_trail.mat,Tiny_1,73613136,3192
3abc7bde0f769e08,dustwave_8x8.mat,Tiny_1,73616328,2386
1b68dbc7d440460a,chargeup_trail.mat,Tiny_1,73608436,4700
c58bf858d12abe67,channel_smoke_02.mat,Tiny_1,73604594,3842
0d9db6ad7163e625,channel_smoke_02.dds,Folders/art/particles/environment_effects/breach,0,43876
f8c353fc8e35bec8,channel_smoke_02.dds.header,Tiny_6,116490130,840
cfc823779460636c,blue_lightglow2.mat,Tiny_1,73602068,2526
1f5624598f35a191,blue_lightglow2.dds,Folders/art/microtransactions/town_portal/voidportal,0,87556
73911bb81b59cb25,blue_lightglow2.dds.header,Tiny_1,73600548,1520
a42c601fd3224a06,black.mat,Tiny_1,73594462,4442
01d42427158ca5c2,black_hole_glow.mat,Tiny_1,73598904,1644
