hash,file,bundle,offset,size
88553ed45cb417e9,smoke_02.mat,Tiny_6,23663711,2258
a6ac62af10962080,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
44339632b996fffe,smoke_02.dds.header,Tiny_7,27528534,840
b8b929a984542901,shockwave_pulse.mat,Tiny_6,23661667,2044
f9fa724295ae7ca5,shockwave_pulse.dds,Art/particles/environment_effects/League_Delve_2,0,22020
05340c8b1984e11a,shockwave_pulse.dds.header,Tiny_6,23660147,1520
4ccfd0f701f60c85,literocks_colour.mat,Tiny_6,23657353,2794
44d379cbbe17306e,literocks_colour.dds,Folders/art/particles/holy_path/holypathslam,2884108,87588
4bce22417d20c700,literocks_colour.dds.header,Tiny_7,34957325,504
3cc79308505894d6,literocksns.dds,Art/particles/monster_particles/act10_24,175504,87588
b87b7e3da50c84fc,literocksns.dds.header,Tiny_6,102376500,504
14090bfc9ac5cc2e,light_ring_add.mat,Tiny_6,23655783,1570
007fb39bfd52d339,light_ring_add.dds,Art/Microtransactions/Town_Portal/DelvePortal,0,11084
c1a1d86c3e6d9ba7,light_ring_add.dds.header,Tiny_6,23654263,1520
554637c50183b08e,dust_particles.mat,Tiny_6,23652175,2088
bc391333c712d5ef,dust_particles.dds,Art/particles/monster_particles/act10_18,710484,11084
e1ad249a1f1a0ace,dust_particles.dds.header,Tiny_6,44454840,1520
