hash,file,bundle,offset,size
b0dc7dcbf1101797,trail_white.mat,Tiny.V0,36241826,1746
51a443b1d36a2d74,trail_white.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,1305228,43876
511cc8e14cc68834,trail_white.dds.header,Tiny.V7,35896916,840
da15abd8ccc812fb,trail_dark.mat,Tiny.V4,36302185,2216
1befa1a5bc50d7a4,trail_dark.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,1261352,43876
ab446cd57351d265,trail_dark.dds.header,Tiny.VF,36123763,840
fd49ab015b18488b,black_charge.mat,Tiny.V7,35895512,1404
f3a9383a40e75e3b,black_charge.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,911128,87556
38e52dc11f76bf8b,black_charge.dds.header,Tiny.VA,36271059,1520
b60e512bc8fb6b60,black_streak.mat,Tiny.V5,35576340,1142
d8c6dd483e0a878b,black_streak.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,998684,87556
3947424254acd033,black_streak.dds.header,Tiny.V3,35530512,1520
5d20c27b8039868f,ebony.mat,Tiny.V3,35533552,1488
a590ca2a1c54fd73,ebony.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,1173796,87556
5281f8d40d009979,ebony.dds.header,Tiny.V3,35532032,1520
956ff6870929b637,ebony_craks.mat,Tiny.V8,35809508,1136
ae865600c66be090,ebony_craks.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,845068,22020
f4b5ef7c33b95bbd,ebony_craks.dds.header,Tiny.VA,31948387,1520
132fb35bfb7cc5e3,ebony_wisps.mat,Tiny.V2,35894317,2030
d425f61448737654,ebony_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
021ab0988be2e24e,ebony_wisps.dds.header,Tiny.V0,3850175,1520
57637dd0c82e4f0f,ebony_glow_black.mat,Tiny.VC,36099497,1166
d15ccf32426b10eb,ebony_glow_black.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,1086240,87556
f8001c5313aa2621,ebony_glow_black.dds.header,Tiny.V9,36593445,1520
91993f2a8cc5fd6c,ebony_splat_white.mat,Tiny.V9,36594965,2578
6ddc1b7886d72c70,ebony_splat_white.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,889108,22020
8198069352925ab0,ebony_splat_white.dds.header,Tiny.VC,36100663,1520
2c1c7e420ee7f7d6,ebony_splat.mat,Tiny.V8,35810644,2356
83fecb9a2d5b13f0,ebony_splat.dds,Streaming/Content/metadata/particles/monster_effects/hydra/5C351FBA29762B5D.E950CDD28071339E.loop_trail.trl,867088,22020
8db120713de43a03,ebony_splat.dds.header,Tiny.V5,35577482,1520
