hash,file,bundle,offset,size
12836a31d3b83d89,arcanearmourglovesstr.sm,Tiny.V4,9706251,798
10adde01ab43bb9c,arcanearmourglovesstr_ff25fbcd.smd,Streaming/Folders/art/models/items/armours/594FC3ED101B5402.0D8F7435691AA6C3.microtransactions,0,18397
b843cf58606f578b,arcanearmourglovesstr_ff25fbcd.smd.header,Tiny.V4,9707049,448
6cae32c73813cdd9,arcanearmourglovesstrint.sm,Tiny.V8,9453756,804
20c3fbee0db80305,arcanearmourglovesstrint_7241a532.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,0,35449
d1a7ae3d1459b140,arcanearmourglovesstrint_7241a532.smd.header,Tiny.VC,9501748,448
a0a77e039d8db0d8,arcanearmourglovesstrdex.sm,Tiny.V2,9849368,804
768b418ed179ac62,arcanearmourglovesstrdex_a81c099b.smd,Streaming/Folders/art/models/items/armours/B158A24E46F062FB.0D8F7435691AA6C3.microtransactions,101219,36645
75f049a6c40aacc0,arcanearmourglovesstrdex_a81c099b.smd.header,Tiny.V4,9707497,448
4e57e5a896449453,arcanearmourglovesint.sm,Tiny.V5,9400879,798
9f25529ef22f97d4,arcanearmourglovesint_e389dfc0.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,161230,36261
eab289120dd91b2b,arcanearmourglovesint_e389dfc0.smd.header,Tiny.V5,9401677,448
1264dffd387e4844,arcanearmourglovesdex.sm,Tiny.VF,9628135,796
ccf874f512e349dc,arcanearmourglovesdex_a85efdaa.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,88256,36273
bfed6c9d2fe08753,arcanearmourglovesdex_a85efdaa.smd.header,Tiny.V3,9570202,448
1441011be52049a9,arcanearmourglovesdexint.sm,Tiny.VC,9500944,804
16a10887dd26dc73,arcanearmourglovesdexint_8beea87f.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,78763,36273
a5d2c7b0e54b0c7d,arcanearmourglovesdexint_8beea87f.smd.header,Tiny.V2,9848920,448
