hash,file,bundle,offset,size
a0755e6a57e83475,gloombootsstr_4887f34f.smd,Streaming/Folders/art/models/items/armours/E4ED5B5FD7F5D0B4.0D8F7435691AA6C3.microtransactions,242786,12757
47f4c12d80982fd5,gloombootsstr_4887f34f.smd.header,Tiny.V6,9851846,448
62acf7655b0a05e7,gloombootsstrint_b00cff97.smd,Streaming/Folders/art/models/items/armours/7D49EE42995B0CA2.0D8F7435691AA6C3.microtransactions,674863,12597
e971f8607650a33d,gloombootsstrint_b00cff97.smd.header,Tiny.V3,9773096,448
96db01b36873445a,gloombootsstrdex_6d6971bc.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,350955,12661
d0c2f4dcc25167f7,gloombootsstrdex_6d6971bc.smd.header,Tiny.VA,9812871,448
42ead43587e72cb8,gloombootsint_29b1991c.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,432274,12661
caa75e7607203636,gloombootsint_29b1991c.smd.header,Tiny.V4,9879028,448
b806d6a86b115793,gloombootsdex_28cf2ae1.smd,Streaming/Folders/art/models/items/armours/3F1784FCC28709EB.0D8F7435691AA6C3.microtransactions,495854,12661
ee0619d8acd3d9c7,gloombootsdex_28cf2ae1.smd.header,Tiny.VC,9655282,448
6546dd017d9a20ae,gloombootsdexint_0365c2a0.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,517419,12661
ca30812bb16beafa,gloombootsdexint_0365c2a0.smd.header,Tiny.V3,9772648,448
1dec873c3fc2afd5,gloomarmourbootsint.sm,Tiny.V1,9712866,590
2225b5d1b0f4da4a,gloomarmourbootsstr.sm,Tiny.VC,9654690,592
b156cbc845e2c60c,gloomarmourbootsstrdex.sm,Tiny.V1,9713456,596
8aac6e792d4dc980,gloomarmourbootsstrint.sm,Tiny.V9,10107167,600
d7a86770c727bb9c,gloomarmourbootsdex.sm,Tiny.V5,9550083,594
b1addb8e51a6b258,gloomarmourbootsdexint.sm,Tiny.V1,9712266,600
