hash,file,bundle,offset,size
c37dc862ab00dac2,explosion.pet,Tiny.VD.1,8970092,102116
d7523bab0d66eadf,explosion_wave.pet,Tiny.VF.1,8572342,53086
eee94a871a4b69ab,oilwellflame.pet,Tiny.VC.1,11031403,13606
5b7ee7311964fa30,oilwell_decal.pet,Tiny.V0.1,8429288,6684
c7aebb61116dacbe,oilwell_02.pet,Tiny.V0.1,8351354,77934
3e2e83f6a9fc5310,oilwell_02_ground.pet,Tiny.V4.1,8068426,25544
2f06d5ac5c9f7067,oilwell_02_groundoil.pet,Tiny.VC.1,11024693,6710
30ea1d03e6d23a2f,oilwell_03.pet,Tiny.VB.1,7840427,91800
a8a145802c5260ec,oilwell_03_ground.pet,Tiny.VD.1,9072208,25572
3b111c4a8fe4266d,oilwell_01.pet,Tiny.V9.1,9363728,49612
d2c0f64222c07519,oilwell_01_ground.pet,Tiny.VA.1,9976762,12792
394ea8ccf1b98418,oilwell_01_groundoil.pet,Tiny.VB.1,7833729,6698
