hash,file,bundle,offset,size
99226b6832b95685,wisp_smoke_grain.mat,Art/Microtransactions/weapon_effects/wasteland,131424,4424
4d60678a0f6b9022,wisp_smoke_grain.dds,Art/Microtransactions/weapon_effects/wasteland,370562,43876
3e6b8a8850ffb9c7,wisp_smoke_grain.dds.header,Tiny_1,81413339,840
d0ad815feb5f5f59,trail7.mat,Tiny_1,81411661,1678
c0b9539f0bb772a0,trail7.dds,Art/Microtransactions/weapon_effects/wasteland,271890,87588
1b3391a787ddd722,trail7.dds.header,Tiny_1,81411157,504
1b84141e5b1e5b4d,trail5.mat,Tiny_1,81409601,1556
03f0c768158d1a2e,trail5.dds,Art/Microtransactions/weapon_effects/wasteland,551730,43876
b9e60f730f48ba16,trail5.dds.header,Tiny_1,81408761,840
659759b989c7a5d2,trail3.mat,Tiny_3,23733817,1588
2ed015c1c1f731a3,trail3.dds,Art/Microtransactions/weapon_effects/wasteland,43876,87548
af3abf6b07861566,trail3.dds.header,Tiny_1,81407921,840
cae164e6b6abee34,trail.mat,Tiny_1,81406323,1598
52b80e9d91d644fe,trail.dds,Art/Microtransactions/weapon_effects/wasteland,135848,43852
a3c4cb93603ddee3,trail.dds.header,Tiny_1,81404803,1520
c2a5d92c5cea4b65,scream_wisp_sss.mat,Tiny_1,81403745,1058
de9d3c5aced2763b,scream_wisp_sss.dds,Art/Microtransactions/weapon_effects/wasteland,0,43876
6841a8b86aa0d91b,scream_wisp_sss.dds.header,Tiny_1,81402905,840
a1f70c26769dfeac,scream_wisp.mat,Art/Microtransactions/weapon_effects/wasteland,267288,4602
acf6d548762614a5,scream_wisp.dds,Art/Microtransactions/footprints/man,0,43876
13278efbc1cb24d9,scream_wisp.dds.header,Tiny_1,81402065,840
e78937aad8437490,sand_scroll.mat,Tiny_1,81401031,1034
e533289cf4c5c846,sand_scroll.dds,Art/Microtransactions/weapon_effects/wasteland,464174,87556
865b74c77e486882,sand_scroll.dds.header,Tiny_1,81399511,1520
ffc7fdc7d9ca6e79,sand_add.mat,Tiny_1,81398495,1016
866b00e65efd115c,sand_add.dds,Art/Microtransactions/weapon_effects/wasteland,595606,87556
6a4e87e1595ad367,sand_add.dds.header,Tiny_1,81396975,1520
53901030f973e1b5,ribbon_sub.mat,Tiny_1,81395067,1908
47efade804eee225,ribbon_sub.dds,Art/Microtransactions/weapon_effects/wasteland,179700,87588
20303b7306f29531,ribbon_sub.dds.header,Tiny_1,81394563,504
37eb0bfc7132ef43,ribbon_mask.mat,Tiny_1,81393529,1034
0333c17a3fd457ef,ribbon_mask.dds,Art/Microtransactions/weapon_effects/wasteland,414438,5796
54e13f6a8b1c9e92,ribbon_mask.dds.header,Tiny_1,81393249,280
36c28d4d393b4fe4,ribbon2.mat,Tiny_1,81391521,1728
c76282c160e0dba9,ribbon2.dds,Art/Microtransactions/weapon_effects/wasteland,420234,43940
066c510353a958ae,ribbon2.dds.header,Tiny_1,81391177,344
62fbe0170d68d7e0,ribbon.mat,Tiny_1,81389259,1918
5d52c346f1768bb2,ribbon.dds,Art/Microtransactions/weapon_effects/wasteland,693208,87588
44468ca1ee56ff96,ribbon.dds.header,Tiny_1,81388755,504
37066e0c5f214070,dirt_splatter.mat,Tiny_1,81387059,1332
11604e5dc1f6491d,dirt_splatter.dds,Art/Microtransactions/weapon_effects/wasteland,359478,11084
a8d785dd09e049e9,dirt_splatter.dds.header,Tiny_1,81385539,1520
c5fd1f75786d3ee1,dirt_alphatest.mat,Art/Microtransactions/weapon_effects/wasteland,683162,4410
bbdf165e82fdc7b5,dirt_alphatest.dds,Art/particles/monster_particles/act9_28,706298,87556
46d40e92c113b21f,dirt_alphatest.dds.header,Tiny_6,89856271,1520
1e2374ababe17848,blob.mat,Tiny_1,81383731,1808
f97e78221c604fff,blob.dds,Art/Microtransactions/weapon_effects/wasteland,687572,5636
23a11c27076c5177,blob.dds.header,Tiny_1,81382211,1520
