hash,file,bundle,offset,size
62589da232afb92e,metal_lut_dxt5.dds,Tiny.V3,4876467,2212
14cb10a046d859ac,metal_lut_dxt5.dds.header,Tiny.V6,4880155,280
8f130ec03a22d8c3,metal_prtcl_normalglossspec_dxt5.dds,Streaming/Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3186054,22020
de6eaecbd901d38f,metal_prtcl_normalglossspec_dxt5.dds.header,Tiny.V7,41743408,1520
d21e983193649a88,metal_colour_prtcl.mat,Tiny.V8,33903657,2772
8a7d90360cb74fb4,metal_colour_prtcl.dds,Streaming/Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3164034,22020
6129f79d9c409834,metal_colour_prtcl.dds.header,Tiny.V7,34167630,1520
660693db749b6513,noise_01_dxt5.dds,Streaming/Shared/Super/Shared.1,3454668,349700
24369f4d7df6bc7e,noise_01_dxt5.dds.header,Tiny.V1,41034853,1520
6876cbe76b648486,lut_red_dxt5.dds,Tiny.VC,34526884,2212
b1a10c72eb18bf53,lut_red_dxt5.dds.header,Tiny.V6,34182666,280
3c302678f31b6315,rune_band_colour.mat,Tiny.V0,34405087,2008
10a159a7f5fdfb95,rune_band_colour.dds,Streaming/Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,112092,87588
cbbdab973657ed8a,rune_band_colour.dds.header,Tiny.V8,33906429,504
e09bd31d26c5ccb4,blood_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,90072,22020
4d6717b28fac5d53,blood_specular_dxt5.dds.header,Tiny.V8,33902137,1520
9e9c4a89a435c079,blood_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,68052,22020
c1305a2392885eef,blood_normal_dxt5.dds.header,Tiny.VA,35215292,1520
e02605b75af9ec2d,blood_colour.mat,Tiny.V7,34162288,5342
f82620f990b22dee,blood_colour.dds,Streaming/Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,46032,22020
80b48b97450256b2,blood_colour.dds.header,Tiny.V3,33713649,1520
