hash,file,bundle,offset,size
e4345888795cdc72,vendigodelvelargecns.mat,Tiny_8,44678226,2178
e6d21e9936152cba,vendigodelvelarge_glow_dxt5.dds,Folders/art/textures/monsters/vendigo/0/delve,349700,349700
9705735c03f06d4d,vendigodelvelarge_glow_dxt5.dds.header,Tiny_8,44675672,1520
be1abd9e60dbf32e,vendigodelvelarge_glow.mat,Tiny_8,44677192,1034
0a7d8869d2d34dc6,vendigodelvelarge_glow.dds,Folders/art/textures/monsters/vendigo/0/delve,349700,349700
81ce7ec87ce959e1,vendigodelvelarge_glow.dds.header,Tiny_8,44675672,1520
ae47d69f1659ec7c,vendigodelvelarge_colour.dds,Folders/art/textures/monsters/vendigo/0/delve,699400,174924
e102dd76caff735b,vendigodelvelarge_colour.dds.header,Tiny_8,44667866,1520
319d17bf7537bc2c,vendigodelvelargens.dds,Folders/art/textures/monsters/vendigo/B/delve,0,349700
0283aa01aacaf2dd,vendigodelvelargens.dds.header,Tiny_8,44662800,1520
329f8003cbe98430,delvevendigocns.mat,Tiny_8,44673564,2108
0b78e233b01f405b,delvevendigo_glowc.mat,Tiny_8,44671910,1654
d38420524c95f2d3,delvevendigo_glow_dxt5.dds,Folders/art/textures/monsters/vendigo/0/delve,0,349700
467f07ccbd3e86d3,delvevendigo_glow_dxt5.dds.header,Tiny_8,44669386,1520
5fe844ff5d06d158,delvevendigo_glow.mat,Tiny_8,44670906,1004
f993ec33f99d64e8,delvevendigo_glow.dds,Folders/art/textures/monsters/vendigo/0/delve,0,349700
9f99086754d4796b,delvevendigo_glow.dds.header,Tiny_8,44669386,1520
6f836deead5d889e,delvevendigo_colour.dds,Folders/art/textures/monsters/vendigo/0/delve,699400,174924
540ef80f8505da93,delvevendigo_colour.dds.header,Tiny_8,44667866,1520
56654ce4310b5720,delvevendigons.dds,Folders/art/textures/monsters/vendigo/B/delve,0,349700
9201227cede23c39,delvevendigons.dds.header,Tiny_8,44662800,1520
