hash,file,bundle,offset,size
99527ac5ca85d00d,impact_growcore_r.mat,Tiny.V8.1,171146494,53502
1e714fa998df7788,impact_growcore_u.mat,Tiny.V2.1,171219506,2208
0e624e37fda911ca,impact_glowoomph_r.mat,Tiny.V3.1,172505799,38686
e886b79dd08aaacf,impact_glowoomph_u.mat,Tiny.VC.1,173741139,2208
b17733ebd8ac7de4,impact_aoeringshimmer_1_r.mat,Tiny.V2.1,151071098,25000
cb65df04ed194bfe,impact_aoering_1_r.mat,Tiny.VB.1,46223863,40250
ee5e6154bad0913f,impact_aoering_1_u.mat,Tiny.V5.1,169693762,2442
5427a877dff260f5,impact_embers_r.mat,Tiny.V5.1,169696204,37232
7f095f69e1e65bee,impact_embers_u.mat,Tiny.VD.1,169670770,17062
06c068cae55e7211,impact_embers_circle_r.mat,Tiny.VB.1,70473471,35734
202252a731c32fbf,impact_embers_circle_u.mat,Tiny.VC.1,173725921,15218
9584ea44fa5559de,impact_decal_r.mat,Tiny.VE.1,167479526,87570
cffd38ccf670a7e5,impact_decal_u.mat,Tiny.V2.1,171214226,5280
1fc61101192da023,impact_debris_r.mat,Tiny.VE.1,167261538,42564
5f414ebee466e363,impact_debris_u.mat,Tiny.V2.1,171194742,19484
8a1655b02904db68,impact_blur_r.mat,Tiny.V9.1,171049774,12450
d56775f1a269db03,impact_blur_u.mat,Tiny.V4.1,65515230,2208
402559d229b40863,impact_smokering_r.mat,Tiny.V9.1,171062224,26188
2a3831fe2fa70d5f,impact_smokering_u.mat,Tiny.V7.1,167004462,12130
