hash,file,bundle,offset,size
21731d2701987f3f,moonbeam_impact_ptemit_01_u.mat,Tiny.V9.1,150574222,2112
591e0023a5176797,grdwind_boost_r.mat,Tiny.V8.1,149522026,36464
835640ae4a047fda,grdwind_boost_u.mat,Tiny.VD.1,148565738,5052
3a789bb9a8cfed77,plunge_mblur_01_r.mat,Tiny.V3.1,7125755,11984
700ba8ad2ae16dab,plunge_zoomdistort_01_r.mat,Tiny.VC.1,96315767,9890
e8a731a14b8c626c,plunge_glowring_03_r.mat,Tiny.VC.1,151658397,31318
9865455c4f3fe111,plunge_debris_01_r.mat,Tiny.VD.1,148679662,21520
26dd46b6b406154b,plunge_debris_01_u.mat,Tiny.V2.1,151096098,21464
d833059b9d375cc5,plunge_snow_01_u.mat,Tiny.V2.1,150921334,15482
6ec61cfa5a7ba35c,plunge_shimmerwave_01_r.mat,Tiny.VD.1,148612134,24020
4efab1f71b5ae093,plunge_shockwaveblur_01_r.mat,Tiny.V0.1,148451600,15040
7736d50a427836ad,impactaoeringshimmer_r.mat,Tiny.V2.1,151071098,25000
6023bb0ee0b984e1,impactaoering_r.mat,Tiny.V7.1,146319206,40286
0b7f56ccb7c877c7,impactaoering_u.mat,Tiny.V3.1,149922707,2438
887aa9fd770cd8de,icepepperoni_impalesnow_01_r.mat,Tiny.V5.1,136165552,25440
56fe448194705cb2,icespike_explode_windwave_u.mat,Tiny.V6.1,148630673,4636
19d494a21c687e0c,icespike_explode_windwave_r1.mat,Tiny.VF.1,146371628,34700
fb6f6abc8ccb1e17,icespike_explode_windwave_r2.mat,Tiny.V1.1,148917420,30558
c23d6b354cb28780,icespike_grddecal_r.mat,Tiny.V7.1,146239372,79834
58ddfdc8e811e5a3,icespike_grddecal_u.mat,Tiny.V8.1,149558490,5006
88b433382ea1210c,sonicboom02_u.mat,Tiny.VC.1,151542269,1632
9a31dbffda4d782d,sonicboom02_r1.mat,Tiny.V9.1,150469026,37688
28745662ff421f7f,sonicboom02_r2.mat,Tiny.VE.1,147577998,36890
cf682d9fb1bf2c53,sonicboom01_r.mat,Tiny.V2.1,151166330,35334
a82c363bdf37cd45,sonicboom01_u.mat,Tiny.V7.1,146233354,1322
8e4b840c4a70ebca,stunoomph_u.mat,Tiny.VB.1,149745333,2240
d44df407323f12d5,stunoomph_r1.mat,Tiny.VB.1,149719185,26148
9c8cbe03e48bb868,stunoomph_r2.mat,Tiny.V5.1,148318726,49250
c4fe9c8f56f9b464,shardsdebris_render.mat,Tiny.VC.1,151689715,16308
9411dc8041c9646a,shardsdebris_update.mat,Tiny.V1.1,149020348,23296
4285b1b5979856de,snow_render.mat,Tiny.V2.1,151140684,25646
3921903a45deff1a,snow_update.mat,Tiny.VF.1,146480860,28890
ed7766b3a219c505,smoke_puffs_r.mat,Tiny.VE.1,147734284,31136
c8009a043aefbc40,smoke_puffs_u.mat,Tiny.V2.1,151117562,23122
cd9cb8a7afdcfb46,smokering_render.mat,Tiny.V8.1,149563496,26950
7cc865550f402f6c,smokering_update.mat,Tiny.V0.1,148545950,8946
