hash,file,bundle,offset,size
b170c5923875c2b1,ribbon_blur_r.mat,Tiny_D,124401572,28318
1bab3fec65bb0970,ribbon_blur_single_r.mat,Tiny_D,124429890,28286
db023d6950fdb982,ghost_ribbons_r.mat,Tiny_D,124144238,66178
592f9711ec5f2f9a,ghost_ribbons_u.mat,Tiny_D,124210416,20040
ae06c74be896de26,breachflame_enragedbacking_r.mat,Tiny_D,123929634,51906
099cc67c7410c74c,breachflame_xlarge_r.mat,Tiny_D,123981540,66178
f7a9b5048a1d1928,breachflame_twotailed_r.mat,Tiny_D,124073836,56708
d4314c29dca0ae5c,breachflame_twotailed_u.mat,Tiny_D,139227814,26400
9322f35368bf6bd3,breachflame_large_r.mat,Tiny_D,123981540,66178
9ec05dbf3da401ca,breachflame_large_u.mat,Tiny_D,124047718,26118
d9cdfd588a4a3e4e,breachflame_along_r.mat,Tiny_D,123843854,64982
199df0f102c314ab,breachflame_along_u.mat,Tiny_D,123908836,20798
3a8948d6a2b87cf8,breachflame_along_lowzbias_r.mat,Tiny_D,123771342,72512
5bee15f1978ca2f2,breachflame_along_l_u..mat,Tiny_D,374421280,20450
