hash,file,bundle,offset,size
6112d8128bb8a5b8,stonesurface_normal_dxt5.dds,Art/Textures/Chests/FossilizedChest,874324,87556
d0576d8a7f2b98bb,stonesurface_normal_dxt5.dds.header,Tiny_7,60589795,1520
4a5e331b6930774f,stonesurface5_normal_dxt5.dds,Folders/art/textures/environment/detailmaps,0,349700
1e16cb9d23337212,stonesurface5_normal_dxt5.dds.header,Tiny_7,78305415,1520
e4e93792d189161d,rock_porous_normal_dxt5.dds,Art/Textures/DetailMaps_2,0,349700
eb71a40983618d13,rock_porous_normal_dxt5.dds.header,Tiny_7,60588275,1520
35104295549a0074,perlin_normal_dxt5.dds,Folders/art/textures/detailmaps,546644,11084
e841454dc7e16bf5,perlin_normal_dxt5.dds.header,Tiny_7,60586755,1520
78c98dfd7f85382c,perlin_normal_bc7.dds,Folders/art/textures/detailmaps,524624,22020
31f2e9628f9edd9b,perlin_normal_bc7.dds.header,Tiny_7,60585235,1520
765466c49e74a0ae,grundgemask003_dxt1.dds,Art/Textures/DetailMaps_1,349700,174924
5b2642c7d1d0b160,grundgemask003_dxt1.dds.header,Tiny_7,60583715,1520
69c873da5f8e0ee3,grundgemask003_bc7.dds,Folders/art/textures/detailmaps,174924,349700
85b8e4933558ca55,grundgemask003_bc7.dds.header,Tiny_7,60582195,1520
e50e7369537c15ff,granitecliff3_normal_dxt5.dds,Art/Textures/Environment/DetailMaps,0,349700
f1844c38528113ac,granitecliff3_normal_dxt5.dds.header,Tiny_7,78302375,1520
77ad2efa8c429fe1,flakes_dxt5.dds,Art/Textures/DetailMaps_1,0,349700
4781a5faf0a15887,flakes_dxt5.dds.header,Tiny_7,78300855,1520
cab97dc6122dbb46,flakes_dxt1.dds,Folders/art/textures/detailmaps,0,174924
16f9404b785b6d1f,flakes_dxt1.dds.header,Tiny_7,60580675,1520
497cf7de97f86c71,flakes_bc1.dds,Folders/art/textures/detailmaps,0,174924
a244f0d37d0078fd,flakes_bc1.dds.header,Tiny_7,60580675,1520
