hash,file,bundle,offset,size
220b748c903f9871,enraged_frostground_01_r.mat,Tiny.VE.1,33185000,37468
ff971e594169370c,enraged_debris_01_r.mat,Tiny.VF.1,76206904,21346
0b770b1576b8ff73,enraged_impact_shimmer_01_r.mat,Tiny.V9.1,140365888,28232
29c1c802c20f5b56,enraged_impact_glow_02_r.mat,Tiny.V8.1,34336374,67936
b44ca6e4e3309ebc,enraged_impact_glow_03_r.mat,Tiny.VB.1,140360795,41508
b012756f626a9930,enraged_bloodpool_01_r.mat,Tiny.V0.1,32338074,65846
90dab3e3b21ea435,enraged_blood_cyl_01_r.mat,Tiny.V5.1,78562048,48946
31de0531a08bebd3,enraged_build_glow_02_r.mat,Tiny.V9.1,140232390,64566
1cf89557a26c942f,enraged_build_glow_03_r.mat,Tiny.V2.1,141195726,38430
9d0d74c666ba5092,enraged_build_glow_01_r.mat,Tiny.V4.1,32942664,51554
1f74a7feefb31224,onact_cleanup_u.mat,Tiny.VD.1,77714284,1452
a1e5b377242afbc6,onact_blur_oomph_r.mat,Tiny.V8.1,80347224,7196
561d1658535e139e,onact_upstreaks_r.mat,Tiny.VD.1,77715736,36234
23fde5277d68b6a6,onact_powerring_r.mat,Tiny.V8.1,80354420,29348
3f46fef3052e0981,onact_enr_impact_glow_02_r.mat,Tiny.VA.1,78019162,68886
fbb9f0e89ade3381,onact_enr_impact_glow_03_r.mat,Tiny.V6.1,79216991,42018
a2ca955cc42ec4cc,onact_enr_build_glow_02_r.mat,Tiny.V7.1,76880992,65076
557b72b487958f24,onact_enr_build_glow_03_r.mat,Tiny.V4.1,78425670,38940
7fd96e0ef8af74aa,moonbeam_charge_decal_01_r.mat,Tiny.VB.1,78923961,30448
de28a13270b2b6a3,moonbeam_build_glow_02_r.mat,Tiny.V9.1,81856062,54708
30b5970e9f9299bc,moonbeam_build_glow_03_r.mat,Tiny.V7.1,76844180,36812
99640163cdf4305c,moonbeam_build_glow_01_r.mat,Tiny.VD.1,175344150,27438
bfced693db3fc8b6,moonbeam_blurup_01_r.mat,Tiny.V8.1,132547054,36474
77a56a64eabc0e4d,moonbeam_blurup_01_u.mat,Tiny.V2.1,110215882,2208
16ffc9acd707b7fc,moonbeam_mist_01_r.mat,Tiny.VE.1,145635762,27006
982988c2ae3b5f01,moonbeam_mist_01_u.mat,Tiny.V6.1,146822597,8670
153773da358a3ed6,moonbeam_embers_01_r.mat,Tiny.V1.1,77749364,30034
b6b15e58009954df,moonbeam_embers_01_u.mat,Tiny.V3.1,148097587,16972
7a6db68bde27ccdf,moonbeam_decal_01_r.mat,Tiny.V1.1,147252884,49954
37b8996dd83f4fd1,moonbeam_decal_01_u.mat,Tiny.VD.1,5313278,346
1cf5c027de2545f3,moonbeam_aoering_01_u.mat,Tiny.V4.1,146446966,2438
1789320ee36b3107,moonbeam_aoering_01_r.mat,Tiny.V7.1,146244920,40286
a07ebca20095900a,moonbeam_aoering_01_r1.mat,Tiny.VE.1,145610078,25684
b6a863686a043b55,moonbeam_impact_ptemit_01_u.mat,Tiny.V7.1,43631836,2116
7288ddd552123540,moonbeam_impact_decal_01_r.mat,Tiny.VB.1,78954409,37470
67a4b9bc80d17f63,moonbeam_impact_shimmer_01_r.mat,Tiny.V3.1,51586509,28232
174e70c8876dd245,moonbeam_impact_smoke_01_u.mat,Tiny.V5.1,78610994,16548
ddbf51c7d5b0f511,moonbeam_impact_glow_02_r.mat,Tiny.V2.1,80322108,47068
a667dbccf937fd0a,moonbeam_impact_glow_03_r.mat,Tiny.V1.1,77779398,39108
12b1f4ae11b7f554,moonbeam_impact_glow_04_r.mat,Tiny.V1.1,77818506,39026
