hash,file,bundle,offset,size
cbe0f7c9e989b0c9,reward_generic.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3559169,16778
de75b38beb44149c,treasure_merchant.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3826903,20936
6068225c21aaae78,treasure_water_major.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3847839,16276
fa24da99be70b966,treasure_water_minor.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3864115,20852
f0bfa7bba320e9c0,treasure_legend_boon.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3698581,23780
68b5195495e67880,treasure_legend_curse.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3722361,21952
aa5c0fdca57034f8,treasure_legend_honor.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3744313,21526
fe3008c51970a75a,treasure_legend_pledge.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3765839,19902
eed73902d5975d48,treasure_legend_random.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3785741,22600
785e4fa5e40ba57d,treasure_legend_water.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3808341,18562
c28b7e9a91e2f253,treasure_key_bronze.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3638543,19318
a5e1ee07acaef6f3,treasure_key_gold.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3657861,18922
1c62ac5868d59d68,treasure_key_silver.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3676783,21798
2a2f18cecab865ad,treasure_chest_bronze.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3575947,20832
42d536a39d3f0433,treasure_chest_gold.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3596779,20546
a121e2968c0f0e86,treasure_chest_silver.arm,Content/data/balance/worldareas/sanctum_1_foyer_2.vworld,3617325,21218
