hash,file,bundle,offset,size
56c67a7f8ed1b269,tendrilsentinelc.mat,Tiny.V0,36429094,6318
8837fda291fe167e,tendrilsentinel_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval2.ao.1,0,1398276
6441cc2a80338d51,tendrilsentinel_specular_dxt5.dds.header,Tiny.V6,36170781,1520
26d61597e6313fea,tendrilsentinel_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval2.ao,1421036,1398276
d6135ad22017dac7,tendrilsentinel_normal_dxt5.dds.header,Tiny.V1,36007852,1520
42051dede7eeaf10,tendrilsentinel_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval2.ao,22760,1398276
d239ade2c69e9576,tendrilsentinel_colour_dxt5.dds.header,Tiny.V5,45487657,1520
f4d3b810ae37bcdc,beastseedc.mat,Tiny.V1,36001590,6262
44d87973caad7885,beastseed_sss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval_impact.ao,2170784,699236
ee81ec1efbcf1774,beastseed_sss_dxt5.dds.header,Tiny.V3,45160030,840
5694f9f1e5115cdc,beastseed_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval_impact.ao,1471548,699236
71426ed350e282b5,beastseed_normal_dxt5.dds.header,Tiny.VD,45704973,840
86324bf40b9fd00e,beastseed_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.F2C0A53C651D811E.upheaval_impact.ao,73272,1398276
7a71cfbe88b98057,beastseed_colour_dxt5.dds.header,Tiny.VC,46024078,1520
