hash,file,bundle,offset,size
7b0f2fabb17ebe6e,iceskullminion.sm,Tiny_3,9868722,926
3276523e253ecddf,kaomskullminion.sm,Tiny_3,9869648,808
226ae5fbe08b01b0,spectralskullminion.sm,Tiny_3,9873150,604
a6a06f1a9ad4578d,rig_601ad5a8.smd,Art/Models/MONSTERS/SkullMinion,93322,29564
0e4dffdbde96107a,rig_601ad5a8.smd.header,Tiny_3,9872782,368
1396611e9252e9d7,rig_5f705254.smd,Art/Models/MONSTERS/SkullMinion,76400,16922
c5bd243899e36d53,rig_5f705254.smd.header,Tiny_3,9872414,368
8ab3dc5df0d0d8d5,rig_493d9dea.smd,Art/Models/MONSTERS/SkullMinion,31726,44674
9b786273a9b0ca3a,rig_493d9dea.smd.header,Tiny_3,9872046,368
472590243b6654a7,rig_2bc8d517.smd,Art/Models/MONSTERS/SkullMinion,15126,16600
15a9f1ca6a65c6b4,rig_2bc8d517.smd.header,Tiny_3,9871678,368
8700fe442cd37649,rig.amd,Tiny_3,9870456,1222
7357779b2fc5c0df,rig.ast,Art/Models/MONSTERS/SkullMinion,0,15126
4a313b47b1831898,fairgravesskullminion.sm,Tiny_3,9867134,776
af8eb0a03932a23e,fireskullminion.sm,Tiny_3,9867910,812
