hash,file,bundle,offset,size
,3BA9F69D17B5F92B.6FF841CA26EB3300.grimtangletransitiondown_02.ao,,,1900190
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.1,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.2,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.3,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.4,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.5,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.6,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.7,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.8,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.cavern_entrance_doodad.ao.9,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.1,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.2,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.3,,,5592580
,65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.4,,,2796364
,65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.5,,,5592580
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot,,,6121710
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.1,,,11185160
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.2,,,5592580
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.3,,,5592580
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.4,,,16777740
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.5,,,4194640
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.6,,,5592580
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.7,,,11535008
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.8,,,6291980
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.9,,,5942428
,3BA9F69D17B5F92B.0B281A71135D498D.deliriumatoract3.ot.A,,,6990856
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao,,,2796364
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.1,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.2,,,5592728
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.3,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.4,,,5592728
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.5,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.6,,,5592728
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.7,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.8,,,2796364
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.9,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.A,,,3633654
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.B,,,3495912
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.C,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.D,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.E,,,2796364
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.F,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.01,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.11,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.21,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.31,,,5592580
,3BA9F69D17B5F92B.6FF841CA26EB3300.executionerplatform_01.ao.41,,,3495764
,3BA9F69D17B5F92B.C02969B0D9A026FF.farmgate01_forcedclosed.ao,,,1462035
,FB22C869B6DD680E.F4833C76AD21720A.karuiblacksmithstrongbox01.ao,,,3410203
,FB22C869B6DD680E.largestrongbox01.ao,,,1004451
,4F5042B1CC786E0E.D1A625822E3C1CAC.abysscraftingaltar.ao,,,5502978
,4F5042B1CC786E0E.15BCC55DC2FB2111.circlerollerball.ot,,,5641489
,4F5042B1CC786E0E.15BCC55DC2FB2111.circlerollerball.ot.1,,,5592580
,FB22C869B6DD680E.basicstrongbox01.ao,,,743307
,4F5042B1CC786E0E.15BCC55DC2FB2111.arenaballdoor.ao,,,5729879
,4F5042B1CC786E0E.15BCC55DC2FB2111.arenaballdoor.ao.1,,,5592580
,4F5042B1CC786E0E.15BCC55DC2FB2111.arenaballdoor.ao.2,,,5592580
,4F5042B1CC786E0E.15BCC55DC2FB2111.arenaballdoor.ao.3,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.1,,,5592580
,4F5042B1CC786E0E.D1A625822E3C1CAC.arenaspire_01.ao,,,2796364
,4F5042B1CC786E0E.D1A625822E3C1CAC.arenaspire_01.ao.1,,,5592580
,4F5042B1CC786E0E.D1A625822E3C1CAC.arenaspire_01.ao.2,,,2796364
,4F5042B1CC786E0E.D1A625822E3C1CAC.arenaspire_01.ao.3,,,2796364
,4F5042B1CC786E0E.D1A625822E3C1CAC.arenaspire_01.ao.4,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuijewellersstrongbox01.ao.1,,,11185160
,FB22C869B6DD680E.F4833C76AD21720A.karuijewellersstrongbox01.ao.2,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuijewellersstrongbox01.ao.3,,,5592580
,65848387C56598B7.18FF4CE93693072D.jellylightlarge.ot,,,2875949
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao,,,5592580
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.1,,,5592580
,FB22C869B6DD680E.armourerstrongbox01.ao,,,5858417
,FB22C869B6DD680E.armourerstrongbox01.ao.1,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.1,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.2,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.3,,,11185160
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.4,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.5,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.6,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.7,,,11185160
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.8,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.9,,,11185160
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.A,,,2796364
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.B,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.C,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuigemcuttersstrongbox01.ao.D,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuicartographersstrongbox01.ao,,,1118615
,FB22C869B6DD680E.F4833C76AD21720A.karuiornatestrongbox01.ao,,,1010952
,FB22C869B6DD680E.F4833C76AD21720A.karuibasicstrongbox01.ao,,,1210290
,FB22C869B6DD680E.013B97A1F0B55B8A.vaallargestrongbox01.ao,,,1440085
,FB22C869B6DD680E.013B97A1F0B55B8A.vaaldivinersstrongbox01.ao,,,901873
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalarmourerstrongbox01.ao,,,1431953
,FB22C869B6DD680E.F4833C76AD21720A.karuidivinersstrongbox01.ao,,,3714765
,FB22C869B6DD680E.F4833C76AD21720A.karuidivinersstrongbox01.ao.1,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuidivinersstrongbox01.ao.2,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuilargestrongbox01.ao,,,687989
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao.1,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao.2,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao.3,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao,,,6417345
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao.1,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao.2,,,2796700
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.2,,,3509787
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.3,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.4,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.5,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.6,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.7,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.8,,,5592580
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.9,,,5592580
,FB22C869B6DD680E.F4833C76AD21720A.karuijewellersstrongbox01.ao,,,3191277
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.hubincursionpedestal.ot,,,8388944
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.hubincursionpedestal.ot.1,,,11185160
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.2,,,6175691
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.3,,,5592580
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.4,,,5592580
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.5,,,5592580
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.6,,,5592580
,FB22C869B6DD680E.A2563640E406C307.marakethlargestrongbox.ao.7,,,5592580
,FB22C869B6DD680E.A2563640E406C307.marakethdivinersstrongbox.ao,,,1085012
,FB22C869B6DD680E.A2563640E406C307.marakethcartographersstrongbox.ao,,,1122552
,FB22C869B6DD680E.A2563640E406C307.marakethjewellersstrongbox.ao,,,930411
,FB22C869B6DD680E.A2563640E406C307.marakethbasicstrongbox.ao,,,1244003
,FB22C869B6DD680E.013B97A1F0B55B8A.vaalornatestrongbox01.ao,,,1427915
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.conveyorspawner.ot,,,1019891
,E2B9FCCCF6CCF655.CD8C9FB0C756BC21.medallion02.ot,,,1038089
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot.2,,,5592580
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot.3,,,5855479
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot,,,5592580
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot.1,,,5592580
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot.4,,,2796388
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot.5,,,2796388
,E2B9FCCCF6CCF655.DFB0A6340C2D948C.atziriarenaportalframe.ot.6,,,2796616
