hash,file,bundle,offset,size
,Staves_5,,,1398276
,Staves_6,,,699212
,Staves_8,,,1398276
,Staves_9,,,1398276
,Staves_11,,,1092952
,TwoHandCrossbows,,,807258
,TwoHandCrossbows_1,,,1426601
,TwoHandCrossbows_3,,,1398276
,TwoHandCrossbows_4,,,1398276
,TwoHandCrossbows_5,,,1398276
,Misc_1,,,1295405
,Misc_2,,,776175
,Misc_3,,,699236
,Misc_4,,,872205
,Misc_5,,,2796388
,Misc_6,,,2796388
,Staves_13,,,541760
,Staves_14,,,1398276
,Staves_15,,,174924
,Staves_16,,,1398276
,Staves_2,,,699212
,Staves_3,,,1398276
,Staves_4,,,699212
,Staves_7,,,1398276
,TwoHandSwords_6,,,2447212
,TwoHandSwords_7,,,2772710
,TwoHandSwords_8,,,699236
,TwoHandSwords_4,,,1398276
,Bows_2,,,699236
,Misc,,,870503
,Misc_7,,,781407
,TwoHandCrossbows_2,,,843361
,TwoHandMaces,,,1801718
,Staves,,,2158439
,Staves_18,,,1398276
,Bows_4,,,1398276
,Bows_10,,,1398276
,Bows_11,,,1398424
,Bows_13,,,181854
,Bows_14,,,1398276
