hash,file,bundle,offset,size
b92bf06ca1ef6f59,hover_dust_01_r.mat,Tiny.V0.1,127904590,32830
a0069b036e3d4499,hover_dust_01_u.mat,Tiny.VF.1,124974728,11676
8febf6597fa92377,hover_vibrate_01_u.mat,Tiny.VD.1,128139836,6358
c574a2b4331a8d8d,hover_vibrate_01_r.mat,Tiny.V6.1,128027645,33780
ae589480c76bd129,hover_vibrate_01_r1.mat,Tiny.VD.1,128103608,36228
7ced079476842ed9,hover_cracks_01_r.mat,Tiny.V7.1,125071898,55864
354bd90f74969e0e,hover_cracks_01_u.mat,Tiny.V7.1,125127762,2434
a449ee380fa566bd,hover_core_01_u.mat,Tiny.VE.1,128486662,8664
1ea62c7de20a6489,hover_core_01_r3.mat,Tiny.V2.1,130925798,49216
4793e1087a9b22a9,hover_core_01_r5.mat,Tiny.V2.1,130975014,49916
