hash,file,bundle,offset,size
bc7de5ad60499a6c,polararmourbodyint.sm,Tiny.V3,9469703,626
c5b95537a23ddcf5,polararmourbodystrint.sm,Tiny.V2,9788927,634
152ec6171eb46e9e,polararmourbodystrdex.sm,Tiny.VB,9604367,636
674e0ba0997c713c,polararmourbodystr.sm,Tiny.V8,9356622,628
02c5e36893857062,polararmourbodydexint.sm,Tiny.VC,9417368,636
21cec5650036594c,polararmourbodydex.sm,Tiny.VA,9563206,630
7ce7125006f866b6,polararmourbootsint.sm,Tiny.V8,9357250,634
e464c427b499d3ab,polararmourbootsdexint.sm,Tiny.V5,9309288,634
b1548f01c359c17d,polararmourbootsdex.sm,Tiny.V9,9864956,628
6b51b163450b7bfd,polararmourbootsstrdex.sm,Tiny.V2,9789561,636
8e07082dcd3d46f1,polararmourbootsstr.sm,Tiny.V5,9309922,628
45c1162e8aec7c99,polararmourbootsstrint.sm,Tiny.VC,9418004,634
679dfb49f02afc20,polararmourhelmetint.sm,Tiny.VA,9564470,630
fbe1ff5f74bce85c,polararmourhelmetdexint.sm,Tiny.VA,9563836,634
5440ba33eec9e620,polararmourhelmetdex.sm,Tiny.VB,9605003,630
025a219990339a53,polararmourhelmetstrdex.sm,Tiny.V2,9790197,636
3e7a74fa9f99ba35,polararmourhelmetstrint.sm,Tiny.V7,9475359,634
04cd3899c9418dad,polararmourhelmetstr.sm,Tiny.VC,9418638,630
bf44a025b9743303,polararmoursetint_ab8b0dea.smd,Streaming/Content/metadata/items/armours/gloves/9BDFFF5B180F33C5.faithswornglovesdex.ao,517920,84717
248f8a335a8d921e,polararmoursetint_ab8b0dea.smd.header,Tiny.VD,9449206,280
0a976501d89c85de,polararmoursetint_40a35693.smd,Streaming/Content/metadata/items/armours/boots/E3A71921BBEF3A4F.darkprismbootsdex.ao,317854,79755
b5da6dab8a44c7d2,polararmoursetint_40a35693.smd.header,Tiny.V5,9310550,368
ae2bfbec4e8b1cdd,polararmoursetint_8d2afa15.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstrint.ao,469823,51845
819286722207d82b,polararmoursetint_8d2afa15.smd.header,Tiny.V2,9791113,280
fe4669bcb784cb01,polararmoursetint_9f9ebe58.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodydexint.ao,384754,111577
06c262f0260d0165,polararmoursetint_9f9ebe58.smd.header,Tiny.V8,9357884,280
d32c5112f54b30ac,polararmoursetdex_351cf1f7.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetdexint.ao,415444,51845
c44bd5e04881dc3a,polararmoursetdex_351cf1f7.smd.header,Tiny.VC,9419268,280
0a38220b242cdba9,polararmoursetdex_e50039ff.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.457C14CC0ADF3568.monumentgreavesbootsstrint.ao,443824,79755
88e8b9a8c81cbd16,polararmoursetdex_e50039ff.smd.header,Tiny.VE,9530795,368
c98ed199de9c8911,polararmoursetdex_57e01846.smd,Streaming/Content/metadata/items/armours/bodyarmours/34D968B9CD27EC9F.lichgreenbodyint.ao,380599,111577
db0e5cfc0111bf81,polararmoursetdex_57e01846.smd.header,Tiny.VE,9530515,280
4db0838b06309210,polararmoursetdex_50f7d3f7.smd,Streaming/Content/metadata/items/armours/gloves/0EDF25A9F882A2DB.red_royaloccultistglovesstr.ao,424377,84717
3518ac808aa27517,polararmoursetdex_50f7d3f7.smd.header,Tiny.VF,9564991,280
a2c9357fbd656a9c,polararmoursetdexint_593c468e.smd,Streaming/Content/metadata/items/armours/gloves/F4D897A1EF274522.archnemesishothtglovesint.ao,516436,84717
563b0ee46e4c504c,polararmoursetdexint_593c468e.smd.header,Tiny.V2,9790833,280
7723799d0efbdb26,polararmoursetdexint_3769d483.smd,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetstrdex.ao,465384,51845
dc309a33d7b9c9d7,polararmoursetdexint_3769d483.smd.header,Tiny.V6,9616394,280
3e5e94efeb847eeb,polararmoursetdexint_4bfb7aad.smd,Streaming/Content/metadata/items/armours/boots/8D3343213B50279F.classicbootsstr.ao,599981,80555
8c054b573f0f48c9,polararmoursetdexint_4bfb7aad.smd.header,Tiny.V6,9616674,368
a593b9c1717672b0,polararmoursetdexint_ee34555d.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystr.ao,469562,113817
421a22fdeadeda86,polararmoursetdexint_ee34555d.smd.header,Tiny.V1,9450648,280
5e1932311a808834,polararmoursetstrint_0ecc9085.smd,Streaming/Content/metadata/items/armours/helmets/3A0842537CFAE4FD.watcherswrathhelmetstr.ao,503960,51845
c850684170dd13ea,polararmoursetstrint_0ecc9085.smd.header,Tiny.VB,9606193,280
9aea14e908679a09,polararmoursetstrint_cd8dbc1e.smd,Streaming/Content/metadata/items/armours/bodyarmours/269A3C3A9E90F6A2.harlequinaltbodystr.ao,571702,111577
c6a4a22ccdc5c388,polararmoursetstrint_cd8dbc1e.smd.header,Tiny.V5,9310918,280
fa09eb4c74cfa5e5,polararmoursetstrint_f7b7f994.smd,Streaming/Content/metadata/items/armours/gloves/24E6E0513F976274.eaglearmourglovesdex.ao,467867,84717
7a5c643e005fd536,polararmoursetstrint_f7b7f994.smd.header,Tiny.VC,9419548,280
c0bccaf7cba42a0c,polararmoursetstrint_fd559c9e.smd,Streaming/Content/metadata/items/armours/boots/C220E24F7DA3FEE1.yearbeastarmourbootsstrint.ao,342062,81403
df94fdbdb5881102,polararmoursetstrint_fd559c9e.smd.header,Tiny.V7,9476273,280
e874833a7ae11010,polararmoursetstrdex_18b6d85d.smd,Streaming/Content/metadata/items/armours/bodyarmours/34D968B9CD27EC9F.lichgreenbodyint.ao,492176,111665
b04cfa8e25e0ef5c,polararmoursetstrdex_18b6d85d.smd.header,Tiny.V1,9450928,280
37908d0406c2a965,polararmoursetstrdex_48f4e8cf.smd,Streaming/Content/metadata/items/armours/boots/8718640E17BB1672.polarsetbootsstrdex.ao,0,81403
2691819e0815bd35,polararmoursetstrdex_48f4e8cf.smd.header,Tiny.VE,9531163,280
18f45a1ad3f3db26,polararmoursetstrdex_50ec0c35.smd,Streaming/Content/metadata/items/armours/gloves/43DB8A22A5A7462B.midnightpactscavengerglovesdexint.ao,539899,84717
1e13036cec46bca3,polararmoursetstrdex_50ec0c35.smd.header,Tiny.VA,9565100,280
cddc1804d8cf434d,polararmoursetstrdex_54f54920.smd,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstrdex.ao,0,51845
e7b80d95e8780b23,polararmoursetstrdex_54f54920.smd.header,Tiny.V8,9358444,280
2d833721bfe334d7,polararmoursetstr_2b03ce53.smd,Streaming/Content/metadata/items/armours/helmets/8718640E17BB1672.polarsethelmetstr.ao,349700,51845
2a6f17c5f8a87d42,polararmoursetstr_2b03ce53.smd.header,Tiny.V7,9475993,280
81745db5043e4f24,polararmoursetstr_92bdbb83.smd,Streaming/Content/metadata/items/armours/bodyarmours/C194BC52E6C99CDB.eclipsesetbodyint.ao,532206,111737
cb931b9a445e8438,polararmoursetstr_92bdbb83.smd.header,Tiny.V8,9358164,280
7669590ba6c0362e,polararmoursetstr_c08ab477.smd,Streaming/Content/metadata/items/armours/boots/8718640E17BB1672.polarsetbootsstr.ao,0,79755
c936448fe43657fe,polararmoursetstr_c08ab477.smd.header,Tiny.VB,9605913,280
12154f927fea0039,polararmoursetstr_87bb4f62.smd,Streaming/Content/metadata/items/armours/gloves/8718640E17BB1672.polarsetglovesstr.ao,0,84717
de2ad0e744d66854,polararmoursetstr_87bb4f62.smd.header,Tiny.VB,9605633,280
5481561189886a08,polararmourglovesint.sm,Tiny.VE,9529889,626
c9bc705e51916687,polararmourglovesdex.sm,Tiny.VD,9448578,628
54095ee2a319e116,polararmourglovesdexint.sm,Tiny.V6,9615758,636
5aa039c33e656922,polararmourglovesstr.sm,Tiny.V1,9450018,630
844c199585f070db,polararmourglovesstrint.sm,Tiny.V3,9470329,636
08195c558473bed6,polararmourglovesstrdex.sm,Tiny.VF,9564357,634
