hash,file,bundle,offset,size
c586b443f20a8d66,blightedhelmetint.sm,Tiny.VD,7930830,574
bce14c7d00895aff,blightedhelmetdex.sm,Tiny.V4,8191242,574
2e37badd20b8f1f1,blightedhelmetdexint.sm,Tiny.V8,7923839,578
5b3c9f9505ad0dd3,blightedhelmetstrint.sm,Tiny.VA,8150750,576
99f14091351d0711,blightedhelmetstr.sm,Tiny.VF,8053723,568
d0795ad88986ee6f,blightedhelmetstrdex.sm,Tiny.VF,8054291,580
06d1990b43ba88b4,blightedglovesint.sm,Tiny.V8,7923259,580
eb8e4cf2a8dc73aa,blightedglovesstrdex.sm,Tiny.V1,7997561,586
d459a61434c5ec86,blightedglovesstrint.sm,Tiny.VE,7958975,586
af94fcc9da51141c,blightedglovesstr.sm,Tiny.V5,7896979,580
e4060ba7be17021d,blightedglovesdex.sm,Tiny.V7,7982663,578
a9b3d2b64622c8a9,blightedglovesdexint.sm,Tiny.VC,7970457,586
56b4439f8612c35d,blightedarmourint_373aa15c.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodyint.ao,126638,204805
e4c0dd0f257cb4ce,blightedarmourint_373aa15c.smd.header,Tiny.V8,7921851,482
1ec7a34dcb4454ee,blightedarmourint_e8af2214.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8A4E7B00ABC07F7F.suedebracersdex.ao,334454,97007
c3597ac6d254a365,blightedarmourint_e8af2214.smd.header,Tiny.V0,8201503,280
1c5dac021fbbcbde,blightedarmourint_a7bca3a9.smd,Streaming/Content/metadata/items/armours/helmets/C2ABC271EF961A79.crimsonoathhelmetdexint.ao,570762,98047
433ddf6179588743,blightedarmourint_a7bca3a9.smd.header,Tiny.V7,7982383,280
ef0fe9e24b80b310,blightedarmourint_b7dc3960.smd,Streaming/Content/metadata/items/armours/boots/81DB0704D2F1D913.blightedarmourbootsintb.ao,0,265435
81c5dbb31d95e08c,blightedarmourint_b7dc3960.smd.header,Tiny.V4,8188288,970
c33266cfb95d7eec,blightedarmourstrdex_215c28f1.smd,Streaming/Content/metadata/items/armours/helmets/81DB0704D2F1D913.blightedarmourhelmetstrdex.ao,0,98047
5668d6f471c45802,blightedarmourstrdex_215c28f1.smd.header,Tiny.VC,7968455,280
