hash,file,bundle,offset,size
5932831c722f0b23,trail.mat,Tiny_7,40030212,2234
c5dd53f44ecdd2f4,trail.dds,Folders/art/particles/monster_particles/sand_spitters,1908568,43876
0e5b2064ce387ceb,trail.dds.header,Tiny_7,40029372,840
5e1adc2f5e749fcb,spiral_black_trail.mat,Tiny_7,40027930,1442
133d6bb1dfe98c8b,spiral_black_trail.dds,Folders/art/particles/monster_particles/maligaro_act7_p,349700,349700
aaac4a9d77fdf023,spiral_black_trail.dds.header,Tiny_7,40026410,1520
0764e8fdcec7b717,spark_f.mat,Tiny_7,40020706,1388
d59c56dd6567514a,spark_f.dds,Tiny_8,30195436,1540
b5e3ca0a797d40b5,spark_f.dds.header,Tiny_8,30196976,1520
6d6237b3507f8fd9,sparksub.mat,Tiny_7,40025154,1256
37c460bf0622bdb2,sparksub.dds,Tiny_7,40022094,1540
99c05c4c8e4a15a2,sparksub.dds.header,Tiny_7,40023634,1520
881798ff6b024b6a,smoketest.mat,Tiny_7,40018256,2450
cc2d29db2c0938cc,smoketest.dds,Art/particles/environment_effects/League_Incursion_10,1891008,5636
e50cf809e2ef1629,smoketest.dds.header,Tiny_8,30191272,1520
dc6c55337b5fd22a,shockwave.mat,Tiny_7,40016446,1810
efe8878ee2d51154,shockwave.dds,Art/particles/environment_effects/chest_3,846240,87556
77d3656717a344e8,shockwave.dds.header,Tiny_7,40014926,1520
f7ad9ea0b15b04f8,scrolling_cosmos_multiply_alpha.mat,Tiny_7,40013532,1394
bad9c917561e4bd7,scrolling_cosmos_multiply_alpha.dds,Art/Microtransactions/Town_Portal/Breach_portal_1,142492,22020
e5da0aef4a2564b8,scrolling_cosmos_multiply_alpha.dds.header,Tiny_7,52578314,1520
bc57cdce8716e2bd,red_charge.mat,Tiny_7,40012264,1268
282d9c3dff515918,red_charge.dds,Art/particles/Masters/Elreon_8,1749712,22020
85a8ec40922d1aa3,red_charge.dds.header,Tiny_7,40010744,1520
bf5e9b490eff8f99,rainbow.mat,Tiny_7,40009070,1674
d87393a7223390c8,rainbow.dds,Folders/art/particles/monster_particles/sand_spitters,1886548,22020
e968b97828a84f08,rainbow.dds.header,Tiny_7,40007550,1520
7a9d71e651422591,pulse_mult.mat,Tiny_7,40005412,2138
618f3b47739c6743,pulse_mult.dds,Folders/art/particles/environment_effects/chest_2,1603760,87556
cceafe6884739f2a,pulse_mult.dds.header,Tiny_7,40503407,1520
4d1fe134a766417b,pulse.mat,Tiny_7,40003166,2246
8931687754a1b184,pulse.dds,Art/particles/monster_particles/act6_6,3055786,87556
e7ff00d0cdb27a95,pulse.dds.header,Tiny_7,40001646,1520
a99de80dc18715a5,projectile_add.mat,Tiny_7,39999484,2162
8aa97ac942dfa5db,projectile_add.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,175112,5636
2437d3ddff42a8b3,projectile_add.dds.header,Tiny_7,40500817,1520
4df880991ffea9f7,maxres.mat,Tiny_7,39997232,2252
035364de7f57a526,maxres.dds,Folders/art/particles/monster_particles/act6_1,4392484,87588
284fcfc34a30026b,maxres.dds.header,Tiny_7,39996728,504
fab92116e3291c6c,light_immortal_callc.mat,Tiny_7,39990386,2912
25439026290e3866,light_immortal_call_redc.mat,Tiny_7,39987160,3226
fffcbf626de5a63e,light_immortal_call_red.dds,Folders/art/particles/monster_particles/sand_spitters,1798992,87556
3abe2a0d727f01e6,light_immortal_call_red.dds.header,Tiny_7,39985640,1520
5f99160e3749da79,light_immortal_call.dds,Folders/art/particles/monster_particles/sand_spitters,1624044,174948
13b2c4e213c97c3e,light_immortal_call.dds.header,Tiny_7,39984800,840
5acd422e260f75de,light_gradient_black.mat,Tiny_7,39983472,1328
cea60b09c6287753,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
13ce8fbc0fb0658e,light_gradient_black.dds.header,Tiny_8,4298058,1520
492a70b4f1133b4b,lightbeam_wisp.mat,Tiny_7,39994138,2590
540377a566f70de2,lightbeam_wisp.dds,Folders/art/particles/monster_particles/talisman_1,524648,174948
54ad5710e094876d,lightbeam_wisp.dds.header,Tiny_7,39993298,840
114cfad014dc00aa,lens_flarey_add.mat,Tiny_7,39981460,2012
0c695a7fd19f91ae,lens_flarey_add.dds,Art/particles/monster_particles/AtlasofWorlds_27,928798,43876
679f8561154a6947,lens_flarey_add.dds.header,Tiny_8,30180178,840
07de06c1235c6fda,flash_ring.mat,Tiny_7,39979478,1982
d7215b415f936eb4,flash_ring.dds,Folders/art/particles/monster_particles/sand_spitters,1536488,87556
a3fc1b52c06e7791,flash_ring.dds.header,Tiny_7,39977958,1520
7b49083825454721,dirt_side_explosion_at.mat,Tiny_7,39975562,2396
0407c87ca6cc7697,dirt_side_explosion_at.dds,Art/particles/monster_particles/sand_spitters_1,22020,22020
6e7b970b8256269a,dirt_side_explosion_at.dds.header,Tiny_7,39974042,1520
5b6b5f9b546b91a2,deep_wisp.mat,Tiny_7,39971914,2128
ce6fc4a365334cec,deep_wisp.dds,Art/Microtransactions/weapon_effects/supporter_3,678264,174948
1709de9c20f73c27,deep_wisp.dds.header,Tiny_8,29152686,840
f353cf09a6410a46,data_distortion.mat,Tiny_7,39969920,1994
ddec8a11d9b32067,data_distortion.dds,Folders/art/particles/monster_particles/sand_spitters,1448932,87556
be7d9f6191e6ead0,data_distortion.dds.header,Tiny_7,39968400,1520
a1c572b0f08ad3c6,blink_spiral_bigger_super.mat,Tiny_7,39966904,1496
b4bdfd6eb56514ae,blink_spiral_bigger_super.dds,Folders/art/particles/monster_particles/spiderplated,0,349700
5c29153f290fc69f,blink_spiral_bigger_super.dds.header,Tiny_7,45569741,1520
ea5b3a38b4765147,black_charge.mat,Tiny_7,39965624,1280
8bdd20d555cd5f9a,black_charge.dds,Art/particles/monster_particles/sand_spitters_1,0,22020
fece408bb3f08733,black_charge.dds.header,Tiny_7,39964104,1520
549ca3fcf6d0d06d,beam_flare_multi.mat,Tiny_7,39962800,1304
e46c3472c3596193,beam_flare_multi.dds,Folders/art/microtransactions/head/heatshiver,940196,22020
522b22c353e4b63a,beam_flare_multi.dds.header,Tiny_7,39961280,1520
