hash,file,bundle,offset,size
4cb9467be1d7293f,stairs_cc_01.tgm,Streaming/Content/data/balance/worldareas/mapcaverncity.vworld,5339465,41957
f124e9aabaf97698,stairs_cc_01.tgm.header,Tiny.V8,18902915,1802
2f799e0cffaf250a,stairs_cc_02.tgm,Streaming/Content/data/worldareas/BB/mapcaverncity.vworld,962446,47597
2245717325e058aa,stairs_cc_02.tgm.header,Tiny.V7,18710752,1978
46df7e4cd1e1286a,stairs_cv_01.tgm,Streaming/Content/data/worldareas/D9/mapcaverncity.vworld,0,32651
fb57de59c883a057,stairs_cv_01.tgm.header,Tiny.VE,18682020,1670
c61da523c5e6ea9d,stairs_cv_02.tgm,Streaming/Content/data/balance/worldareas/mapcaverncity.vworld,5381422,33483
920e5404ccd713ca,stairs_cv_02.tgm.header,Tiny.VE,18683690,1582
486e88439cee2a1d,stairs_st_01.tgm,Streaming/Content/data/worldareas/A8/mapcaverncity.vworld,666084,37705
08595779ee07b428,stairs_st_01.tgm.header,Tiny.VA,18795686,1538
2c452f637cd68bb2,stairs_thickwall_stst_01.tgm,Streaming/Content/data/worldareas/B6/mapcaverncity.vworld,0,156173
4be7242ca07d0d2c,stairs_thickwall_stst_01.tgm.header,Tiny.VD,18455191,1142
