hash,file,bundle,offset,size
d8465fcccf16a623,static02_7x7.mat,Tiny_7,48941861,1494
15448591aeefcc3d,static02_7x7_dxt5.dds,Art/particles/shock_nova_accurate,43868,5592580
461c41c4f6a86b1e,static02_7x7_dxt5.dds.header,Tiny_7,48943355,1520
f51b5eae4912350e,shockwave.mat,Tiny_7,48939533,1488
8396ba19ca7b7b9c,shockwave_dxt5.dds,Art/particles/shock_nova_accurate,6205948,43876
b78ef5ce42eb2701,shockwave_dxt5.dds.header,Tiny_7,48941021,840
453278305e40a76b,sharp_trail.mat,Tiny_7,48938303,726
c527d91a5cf19418,sharp_trail_dxt5.dds,Art/particles/shock_nova_accurate,6030780,87588
a6ddb4bfc21ef331,sharp_trail_dxt5.dds.header,Tiny_7,48939029,504
34c4ba748c56f526,rune_text_at.mat,Tiny_7,48936537,1422
218dcf2c62ff0bac,rune_text_at_dxt5.dds,Art/particles/shock_nova_accurate,5986840,43940
b731c013b692a743,rune_text_at_dxt5.dds.header,Tiny_7,48937959,344
9386b1a36dddfe57,rune_text_add.mat,Tiny_7,48934505,1688
0e777b2f815118bb,rune_text_add_dxt5.dds,Art/particles/shock_nova_accurate,5767888,43940
429b0a6887830328,rune_text_add_dxt5.dds.header,Tiny_7,48936193,344
2fe8bcf917b2d24e,rune_circle_testc.mat,Tiny_7,48931995,2510
9c4219a60447472f,rune_circle_test.dds,Art/particles/shock_nova_accurate,5680300,87588
1dc875e540a7c280,rune_circle_test.dds.header,Tiny_7,48931491,504
80fb0c7b5b7414e0,rune_circle_addc.mat,Tiny_7,48929439,2052
d9513be11d81651f,rune_circle_add.dds,Art/particles/shock_nova_accurate,0,43868
706d7b4648e8e646,rune_circle_add.dds.header,Tiny_7,48928935,504
44231e29484926a8,rainbow.mat,Tiny_7,48926081,1334
5f3115fb91ee2a34,rainbow_dxt5.dds,Folders/art/particles/shock_nova_accurate,0,22020
8c7cf49d1fa1e497,rainbow_dxt5.dds.header,Tiny_7,48927415,1520
2bf0c8e1ae7d03a7,light_middle_upc.mat,Tiny_7,48912643,2102
0eb634ad29058382,light_middle_up.dds,Art/particles/shock_nova_accurate,5636448,43852
caaa9a9d021b958f,light_middle_up.dds.header,Tiny_7,48911123,1520
434fae7b1a7b0194,light_grad_ice.mat,Tiny_7,48908489,1114
d82f6cc1de72152d,light_grad_ice_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,87588,87556
9ff96b88fe5ac55c,light_grad_ice_dxt5.dds.header,Tiny_7,48909603,1520
288f8aec381a17ea,lightning_spark.mat,Tiny_7,48923441,1120
617aff15a75f827a,lightning_spark_dxt5.dds,Folders/art/particles/electrical_surge,634256,87556
7ed3e2c12f787270,lightning_spark_dxt5.dds.header,Tiny_7,48924561,1520
ab4eb4e02f417e87,lightning_ringc.mat,Tiny_7,48922545,896
41a6927aa7453679,lightning_ring_dxt5.dds,Art/particles/shock_nova_accurate,5811828,175012
b561221e51aab0da,lightning_ring_dxt5.dds.header,Tiny_7,48922201,344
29401cc72c2d9b5f,lightning_ring_bc1.dds,Art/particles/shock_nova_accurate,6118368,87580
98e7e6a0e7a85fdf,lightning_ring_bc1.dds.header,Tiny_7,48919559,344
0a424fb0d7862e2a,lightning_ring.mat,Tiny_7,48919903,2298
ab27726676381c0a,lightning_ring.dds,Art/particles/shock_nova_accurate,6118368,87580
f43300fac386e6f8,lightning_ring.dds.header,Tiny_7,48919559,344
a8707bb31817b824,lightning01_6x6c.mat,Tiny_7,48916265,3294
286c725655345f6a,lightning01_6x6_dxt5.dds,Art/particles/shrapnel_shot/shrapnel_new,109576,5592580
ad83718f58384975,lightning01_6x6_dxt5.dds.header,Tiny_7,49317695,1520
057ac12763684300,lightning01_6x6_bc7.dds,Art/particles/shrapnel_shot/shrapnel_new,109576,5592580
3f0162e26791005d,lightning01_6x6_bc7.dds.header,Tiny_7,49317695,1520
eb46304b4b5a0244,lightning01_6x6.dds,Art/particles/lib/lightning,0,2796364
b5a609d5bf4af5cc,lightning01_6x6.dds.header,Tiny_7,48914745,1520
