hash,file,bundle,offset,size
0264f4f122018f25,statueball_stom.sm,Tiny_1,89955537,760
16040d72a53538a4,statueball_stom.amd,Tiny_6,1453691,102
e6d7125f5c8ffbbf,statueball_stom.ast,Tiny_1,89955129,408
8b26f3ce070374a9,statueball_mid.sm,Tiny_1,89954369,760
d456900bad52dc1d,statueball_mid.amd,Tiny_6,1453691,102
2ae100dfbd6e818e,statueball_mid.ast,Tiny_1,89953963,406
46f4ec3d24dd64af,statueball_large.sm,Tiny_1,89953203,760
8e369d52b27f7239,statueball_large.amd,Tiny_6,1453691,102
7d8ee72c44a2c8fd,statueball_large.ast,Tiny_1,89952793,410
289b5e9fb5f38a38,statueball.sm,Tiny_1,89952033,760
e971f8a0ddd32f98,statueball.amd,Tiny_6,1453691,102
34f4bdf775e3925d,statueball.ast,Tiny_1,89951635,398
cfb6cdfc30d1ffb2,blue_f4de8cee.smd,Art/Models/Effects/monster_effects/act3/statue_balls,80506,26406
07e7892bf771e37a,blue_f4de8cee.smd.header,Tiny_1,89939670,368
ba5d3266bb2feb21,blue_d3d3eb00.smd,Art/Models/Effects/monster_effects/act3/statue_balls,54112,26394
ff967a9d78755554,blue_d3d3eb00.smd.header,Tiny_1,89939302,368
6635e8288354b991,blue_caeaa187.smd,Art/Models/Effects/monster_effects/act3/statue_balls,27834,26278
1719ba3363bd808f,blue_caeaa187.smd.header,Tiny_1,89938934,368
710b6f80b271146c,blue_c564d244.smd,Art/Models/Effects/monster_effects/act3/statue_balls,0,27834
048daf2d7530058d,blue_c564d244.smd.header,Tiny_1,89938566,368
