hash,file,bundle,offset,size
aeaa4f3882d1cc29,spark.mat,Tiny_1,45389067,1782
80f4185fe676fea9,spark_dxt5.dds,Tiny_8,43591846,1540
2eed49b66c0c125f,spark_dxt5.dds.header,Tiny_8,43593386,1520
a54f0b2012eba2e9,smoke_grain.mat,Tiny_1,45385753,3314
91ba06b5c233a0eb,smoke_grain.dds,Art/Microtransactions/spell/Earthquake_1,983956,43876
43064a6f837853e4,smoke_grain.dds.header,Tiny_1,45384913,840
046b953dd5f2d5fd,scroll_dxt1.dds,Folders/art/microtransactions/spell/shock_nova_accurate,1365906,11084
9ebe9f02c98a3f87,scroll_dxt1.dds.header,Tiny_1,45383393,1520
333b813348ccd1e1,scroll_bc1.dds,Folders/art/microtransactions/spell/shock_nova_accurate,1365906,11084
0231d07d296aa97f,scroll_bc1.dds.header,Tiny_1,45383393,1520
fc98185f909c1960,scroll2.mat,Tiny_1,45382341,1052
d550e027f3792e92,scroll2.dds,Art/Microtransactions/spell/Earthquake_1,786988,22020
99e736a98f6db9e1,scroll2.dds.header,Tiny_1,45380821,1520
ab1231b97bb51503,scroll.mat,Tiny_1,45379775,1046
25d4b868d0595155,scroll.dds,Art/Microtransactions/spell/Earthquake_2,22020,22020
62b5b1833919632e,scroll.dds.header,Tiny_1,45378255,1520
13221a5c0f36469f,rune_a_add.mat,Tiny_1,45371829,1074
7d082cb8fbdbe8be,rune_a_add_dxt1.dds,Art/Microtransactions/spell/Earthquake_1,1536596,699212
212717dd009c1072,rune_a_add_dxt1.dds.header,Tiny_1,45372903,1520
a3b32cfe400fde80,rune_aa_dxt5.dds,Art/Microtransactions/spell/Earthquake_1,1077320,349700
29d2186c001b6f32,rune_aa_dxt5.dds.header,Tiny_1,45374423,1520
c18fb9293998a8c0,rune_aa.mat,Tiny_1,45375943,2312
a23c20df155cf61d,rune_aa.dds,Art/Microtransactions/spell/Earthquake_1,1077320,349700
64102e5887ee2525,rune_aa.dds.header,Tiny_1,45374423,1520
43fe999027d00a7a,ring.mat,Tiny_1,45369975,1854
eaca5f7305129121,ring.dds,Art/Microtransactions/spell/Earthquake,60572,43852
b8dc8d2c6b322c2a,ring.dds.header,Tiny_1,45464534,1520
b45697ea99cb3aa7,ink.mat,Tiny_1,45368955,1020
104e8dd972ce73b5,ink.dds,Art/Microtransactions/spell/Earthquake_2,0,22020
6b0d2631895077ad,ink.dds.header,Tiny_6,10917937,1520
3d720aa40f7d2019,grad_sub.mat,Tiny_1,45367141,1814
42fd78925ef6e048,grad_sub_dxt3.dds,Art/Microtransactions/spell/Earthquake,43852,5636
fbfc9c9fc991ae37,grad_sub_dxt3.dds.header,Tiny_1,45454992,1520
8a805065d815fde1,grad_p.mat,Tiny_1,45365041,2100
0d30b824d4e4f7a3,grad_p.dds,Art/particles/arc_purple/surge_1,0,22020
40425b4dbd52b10d,grad_p.dds.header,Tiny_6,6945764,1520
c6e3d02174ceffe2,grad_blk.mat,Tiny_1,45363507,1534
a80fcfcb66d39f4b,grad_blk.dds,Art/Microtransactions/spell/Earthquake_1,1071684,5636
12160b209b973594,grad_blk.dds.header,Tiny_1,45361987,1520
4b7aac7e97136571,glow_ring.mat,Tiny_1,45359479,2508
b41eeef519874cc9,glow_ring_dxt1.dds,Folders/art/microtransactions/aura/dragonhunter,798072,43852
c56fd90abf064d61,glow_ring_dxt1.dds.header,Tiny_7,57678206,1520
4ae3e1c29ad63046,flash_ring.mat,Tiny_1,45355855,2104
5313f9269bac1f95,flash_ring_dxt1.dds,Art/Microtransactions/spell/Earthquake_1,1027832,43852
e00ca24d108db9ab,flash_ring_dxt1.dds.header,Tiny_1,45357959,1520
907644b52747add0,decal_sub.mat,Tiny_1,45354329,1526
a19c230a82883f48,decal_sub.dds,Art/Microtransactions/spell/Earthquake_1,2235808,87556
e1d271077559d3b5,decal_sub.dds.header,Tiny_1,45352809,1520
9673d968f53702b0,decal.mat,Tiny_1,45351769,1040
d5bfe416954ceeb0,decal.dds,Folders/art/microtransactions/spell/shock_nova_accurate,1278350,87556
81a5c26a6ce7b483,decal.dds.header,Tiny_1,45350249,1520
a93a3f6739325a71,debris.mat,Tiny_1,45348537,1712
f54e3e8dbf33d629,debris.dds,Art/Microtransactions/spell/Earthquake_1,809008,174948
b9bfc6a0a76dc318,debris.dds.header,Tiny_1,45347697,840
a7b25051a90eeb90,cryst_debri1.mat,Tiny_1,45342597,3580
cf70aeb35fb8ea8f,cryst_debri1_dxt1.dds,Art/Microtransactions/spell/Earthquake_1,2323364,43852
23068fa3e18212b7,cryst_debri1_dxt1.dds.header,Tiny_1,45346177,1520
c5242c3a9772258e,cryst_debri1ns.dds,Art/Microtransactions/spell/Earthquake_1,1427020,87556
0daf06fd035ba5b5,cryst_debri1ns.dds.header,Tiny_1,45446914,1520
36a30db62841170c,caustic.mat,Tiny_1,45341029,1568
6ce8ca4356402891,caustic.dds,Art/Microtransactions/spell/Earthquake_1,1514576,22020
6aa944200a1db51d,caustic.dds.header,Tiny_1,45339509,1520
