hash,file,bundle,offset,size
88ff9c9cd1918128,spark.mat,Tiny_2,74390324,1398
04f4e6273f94e8e4,spark.dds,Tiny_8,3223846,516
df685663f5b1157e,spark.dds.header,Tiny_8,3224362,1520
1a3791d5ae370b42,shockwave.mat,Tiny_2,74388924,1400
b971566da6ed7a78,shockwave.dds,Art/Microtransactions/footprints/Stygian,0,87556
751945e601ca2804,shockwave.dds.header,Tiny_7,41994851,1520
2775b5a55d35427a,shockwave-sample.mat,Tiny_2,74387460,1464
ef6a4db6eb70fed0,shockwave-sample.dds,Art/Models/Misc/portals/StygianPortal/Textures_1,0,87556
c44119425573b33b,shockwave-sample.dds.header,Tiny_7,11497651,1520
e8ec37f72a98c5d5,light_gradient.mat,Tiny_2,74384506,1770
4d43347319bc6633,light_gradient.dds,Art/Models/Misc/portals/StygianPortal/Textures,11108,87556
c3a6847015e2878a,light_gradient.dds.header,Tiny_2,74382986,1520
468a31b881070b76,lightning_orb.mat,Tiny_2,74386276,1184
41402f996fa7ae99,lightning_orb.dds,Art/Models/Misc/portals/StygianPortal/Textures_1,87556,87556
2dffc7c8760e09fb,lightning_orb.dds.header,Tiny_7,15034569,1520
ac01f8e796673f4d,flash.mat,Tiny_2,74381588,1398
ef53ad298dee45e2,flash.dds,Folders/art/particles/monster_particles/lightning_elemental,0,87556
6c718f05a0a21ff2,flash.dds.header,Tiny_7,36843978,1520
f759a9cc18a7414e,fire_bits_at.mat,Tiny_2,74378998,2590
eab651344baae240,fire_bits_at.dds,Folders/art/microtransactions/footprints/stygian,0,87556
62b3b923c2f451ec,fire_bits_at.dds.header,Tiny_8,3202376,1520
301a1ce6a8cada8a,fire_bits2_at.mat,Tiny_2,74376426,2572
50e656ba52219861,fire_bits2_at.dds,Art/Models/Misc/portals/StygianPortal/Textures,0,11108
dd9d74bd55887530,fire_bits2_at.dds.header,Tiny_6,102860077,840
70065e1bdb9a7893,dust_particles.mat,Tiny_2,74373864,2562
8294060623d2272d,dust_particles.dds,Art/Microtransactions/BodyArmours/StygianArmor,175112,22020
03e995ad7c830deb,dust_particles.dds.header,Tiny_2,74372344,1520
81af015c4a6071ef,black_wisps.mat,Tiny_2,74370070,2274
3abfd49a129adb6b,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
1d8454e74a490407,black_wisps.dds.header,Tiny_8,49155484,1520
