hash,file,bundle,offset,size
a5d2dacb82c5f6a4,necroembers_r.mat,Tiny_D,243833754,29538
5335481ff9218b8c,necroembers_u.mat,Tiny_D,243863292,18678
13ad0046b1bd8680,cone_blur_r.mat,Tiny_D,243670492,19188
ba246fda225a96a5,cone_center_r.mat,Tiny_D,243689680,55602
350f15afa534cdd2,cone_u.mat,Tiny_D,243831546,2208
e36a7f5e66342569,cone_shimmer_r.mat,Tiny_D,243815720,11896
9be0a43e77d98dbf,cone_shimmer_u.mat,Tiny_D,243827616,3930
446c195df740d47c,cone_hands_r.mat,Tiny_D,243745282,59266
b3ff870c966fa429,cone_hands_u.mat,Tiny_D,243804548,11172
bac15b933f9e29ab,cone_01_r.mat,Tiny_D,243626980,39936
7331c91f730cd0da,cone_02_u.mat,Tiny_D,243666916,3576
