hash,file,bundle,offset,size
faef6dcd0139c789,heritagefloora01_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagefloora01_2.ao,0,106238
ab65cadc648906f3,heritagefloora01_2.fmt.header,Tiny.VC,16138642,444
f0ad101f0bc529a0,heritagefloora01_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagebuilding02_1.ao,408881,91940
3c680df65a34fd06,heritagefloora01_3.fmt.header,Tiny.V9,16410265,444
14169db97b28c2d1,heritagefloora01_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/FEEDB02A889D6353.wellobjects01_5.ao,559816,121658
5bee504087f801e9,heritagefloora01_1.fmt.header,Tiny.V1,16079752,444
fb6727af2f3c8f2e,heritagecuriosa01_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosa01_1.ao,0,160002
c03247f4e5e195aa,heritagecuriosa01_1.fmt.header,Tiny.VD,15878145,461
2128eb03d6a12059,heritagecuriosa01_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/4BDA584BF2B834D5.whitepolariswall_04.ao,339045,143346
81e5686dc6dc59b3,heritagecuriosa01_2.fmt.header,Tiny.V8,16242068,461
7349314921eb5933,heritagecuriosc03_2.fmt,Tiny.VC,16136584,2058
f57176e536d37aa8,heritagecuriosc03_2.fmt.header,Tiny.V2,16369254,310
d6d5244a1e746edd,heritagecuriosc03_3.fmt,Tiny.VF,16326691,2486
e57de261777ff6ea,heritagecuriosc03_3.fmt.header,Tiny.VF,16329177,308
f49d638502a55923,heritagecuriosc03_1.fmt,Tiny.V7,16114825,1442
bf021f096496a904,heritagecuriosc03_1.fmt.header,Tiny.VB,16223002,308
0ba989c0efa77b69,heritagecuriosc02_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosc02_1.ao,0,16188
fc4f3e36f5755a40,heritagecuriosc02_1.fmt.header,Tiny.V3,16026228,455
2d11a05f8145a9cb,heritagecuriosc02_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.5613082449192A78.divergencepillar02_1.ao,148050,290584
3e1f8f1b8d10dbd9,heritagecuriosc02_3.fmt.header,Tiny.V8,16242529,722
ab6044fffc78ae89,heritagecuriosc02_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosc02_2.ao,0,494710
25a1bc296ac54af1,heritagecuriosc02_2.fmt.header,Tiny.V5,15989228,722
a45917d54e41e132,heritagecuriosc01_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosc01_1.ao,0,482412
ae3d3785751e6b09,heritagecuriosc01_1.fmt.header,Tiny.VA,16251947,662
aee449e556ff12b1,heritagecuriosc01_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosc01_2.ao,0,213066
8e2072c43dd774ab,heritagecuriosc01_2.fmt.header,Tiny.VF,16326029,662
8da599ae6ec53f7c,heritagecuriosc01_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.72E8944A1F36EF45.pillar03.ao,49343,482364
7bea1ccd7188d4be,heritagecuriosc01_3.fmt.header,Tiny.VE,16129701,662
7a3b3a487e50992a,heritagecuriosb01_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb01_2.ao,312945,167822
daad91106e509460,heritagecuriosb01_3.fmt.header,Tiny.VF,16325087,459
5749f29409686a2d,heritagecuriosb01_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb01_2.ao,0,186886
feb0c28d448a6cd2,heritagecuriosb01_2.fmt.header,Tiny.V6,16222392,483
4a869f58238ea436,heritagecuriosb01_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb01_1.ao,0,215066
ae9658d6bacd6ee6,heritagecuriosb01_1.fmt.header,Tiny.VD,15878606,459
e8ea31a3c17c7c11,heritagecuriosb02_2.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb02_2.ao,0,187762
ec1afa58335479f1,heritagecuriosb02_2.fmt.header,Tiny.V0,16376368,483
84a3925ddda804d8,heritagecuriosb02_1.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb02_1.ao,0,167630
87f33aa5653ba6c8,heritagecuriosb02_1.fmt.header,Tiny.V6,16222875,483
e888391d33d347ab,heritagecuriosb02_3.fmt,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.C1008A4679339145.heritagecuriosb02_3.ao,0,157168
38c610b53df1780e,heritagecuriosb02_3.fmt.header,Tiny.VF,16325546,483
