hash,file,bundle,offset,size
47e33e4bf30815d4,zoom_distort_r.mat,Tiny_D,341431619,9974
b11ec4b01b3ca82f,zoom_distort_u.mat,Tiny_9,119120848,1848
0ebe7fe97ff9bffd,skin_dissolve_out_01.mat,Tiny_9,119075252,27626
34f15e3463e4012a,skin_dissolve_out_01_idle.mat,Tiny_9,119102878,17970
cd8b61725ea468ca,meat_dissolve_out_01.mat,Tiny_9,119015426,30190
6ef5619d8c6f1132,meat_dissolve_out_01_idle.mat,Tiny_9,119045616,29636
2a7c6060a2bd14fa,mblur_sphere_r.mat,Tiny_9,459978246,11446
3f92259e48228359,mblur_sphere_u.mat,Tiny_D,462314330,866
7acda704d30c0a6a,locust_groundburst_u.mat,Tiny_9,118890198,31804
76cdcf59e54f761a,locust_swarm_02_glow_r.mat,Tiny_9,118960608,32356
a176342d58eaa53b,locust_swarm_02_r.mat,Tiny_9,118992964,22462
f568565db8a68eed,locust_swarm_01_glow_r.mat,Tiny_9,118922002,18456
1efef0a4507979dc,locust_swarm_01_r.mat,Tiny_9,118940458,20150
997752c4c48bdb5f,locust_dissolve_01_u.mat,Tiny_9,118824886,32488
36855c2cb1d5c9f5,locust_dissolve_02_u.mat,Tiny_9,118857374,32824
6e62bb831f9c4239,locust_airburst_r.mat,Tiny_9,118764476,38722
90445ac1743d5523,locust_airburst_u.mat,Tiny_9,118803198,21688
8647aedaf6ae188c,flesh_pieces_r.mat,Tiny_9,118728024,23290
1b3312f7bcece96e,flesh_pieces_u.mat,Tiny_9,118751314,13162
ef2669cbd98b068b,flash_sphere_r.mat,Tiny_9,118706372,21652
5d2cba0f3609407f,flash_sphere_u.mat,Tiny_D,462314330,866
285cd894125c3df5,flare_glow_r.mat,Tiny_9,118694166,12206
288cdd49ed1ec852,flare_glow_u.mat,Tiny_D,462314330,866
9a47212a9f59a879,blood_spray_r.mat,Tiny_9,118660292,25840
6461a94566b6c534,blood_spray_u.mat,Tiny_9,118686132,8034
668a282111d9e99d,blood_splash_r2.mat,Tiny_D,309183570,25280
038d15f116e9157c,blood_splash_u2.mat,Tiny_D,309208850,10866
bc12a2b169de4bf9,blood_ribbon_r.mat,Tiny_D,309128178,33078
645b4c27d3d85510,blood_ribbon_u.mat,Tiny_9,118637422,22870
8b1f78ff5f7a3f60,blood_grd_splash_r.mat,Tiny_D,309086578,34972
484bff629114f62e,blood_grd_splash_u.mat,Tiny_9,118630238,7184
3fdc6ebf03706df2,blood_grd_persistent_idle_u.mat,Tiny_9,118568292,3128
627dd6f66974343f,blood_grd_persistent_r.mat,Tiny_9,118571420,55402
698f7b74e1e13632,blood_grd_persistent_u.mat,Tiny_9,118626822,3416
8aa9e09e9c447d20,blood_drops_grd_r.mat,Tiny_9,118505212,34172
1d2fc53f990bf32c,blood_drops_r.mat,Tiny_9,118539384,16262
303fcf7a00efb021,blood_drops_u.mat,Tiny_9,118555646,12646
